315561.71933590306	338694.37747458514	308787.24310688535	257106.5913244392	203466.74784283893	157735.1917776601	122713.11930693386	95783.3685392788	75229.57789918163	58225.37219774941	69755.22301053729	71496.71255375889	249647.69233829985	428960.4242802671	198085.74878279248	64054.58590924801	58059.26523983744	52167.79271328912	51368.688247884456	48783.6029066218	46042.10474557853	43979.44028393536	43027.28480279957	43065.445092885384	43495.95898128103	43682.23682323758	43502.71793714501	42495.54632995894	40636.53571777094	37938.34898112837	35239.97125960184	32398.307149987668	30104.532230206125	28397.006692585488	27175.964494105778	26707.222217502887	26288.940153679046	25954.309558632	25903.383339768836	25321.02000653646	24393.774432715152	23353.661196293455	21885.53487881711	20619.94499292211	19489.233358567893	18377.743379326683	17568.06011617367	16967.80520159555	840552.2220809298	918977.9209876655	864059.4114329495	746063.6147498568	614822.6309389669	498474.7593832756	406978.34748118784	335594.9847656199	279577.73692782177	229238.55065161816	378574.85134695715	525393.9901674198	2.190536381532276e6	4.240223103684143e6	1.6951445265639287e6	358997.795431945	232737.6570970039	161660.41755206115	163009.7494823611	156987.6224934984	149067.8628955219	142376.84592788725	138428.34643715818	137010.94250566632	136602.29292393386	135585.00329790232	133362.46843792943	128871.55606406211	122138.34430925892	113516.15220534038	104957.57763872115	96527.53848455586	89739.42222858292	84765.52055838326	81303.88769948742	79663.19316093085	78267.6497714878	76916.24815206633	75885.67456625303	73531.05780098947	70251.22742183313	66627.29199922134	62194.031431081734	58310.967375128304	54986.74356622939	52029.760905993215	49931.41195736012	48456.42916540595
374079.10823079	390159.6620449151	345589.0263922277	280589.0064005999	217451.18090377364	166037.4354780238	128675.65876398381	101634.44236615657	82577.350917704	68156.60659020604	55467.798124642286	62756.505496628495	62378.46935096294	187466.5274699885	313996.18848021515	151277.01697827794	53464.185694309934	47960.14985867272	42257.37042449268	40700.72835400373	38572.775153505296	36849.186908329466	36110.701100392675	36355.16495420672	37084.52070379592	37653.38205434414	37928.807177704424	37408.80494671794	35996.25628204748	33637.164084796	31159.44487505749	28435.90197748747	26194.660863905134	24508.206988035854	23323.862781730262	22937.76366189646	22665.147691648675	22539.56621022744	22710.25156313815	22358.45401315417	21636.51929327181	20753.047810712575	19387.78334241572	18183.597458145618	17071.714136283408	15957.894422084999	15162.439741744414	14600.209313274076	1.0369807191229947e6	1.0860777179676609e6	975949.2288863825	809798.9062297622	645176.11450425	509640.80940948066	411390.544515602	341239.8409600491	292417.97377416125	253747.15769457776	215530.82035763358	320939.330595457	422773.4277691843	1.6352075606748015e6	3.12865100177573e6	1.2699405927324835e6	284687.6691745359	188943.08733147907	132301.1016672825	130790.6036303799	125425.59688106496	119925.4597410908	116530.825569882	115631.10099069742	116170.35783606571	116567.83263738344	116182.81773360517	113759.2734317082	108954.41490830947	101781.56735875818	94098.43612592174	86001.73328475509	79172.14427896775	73942.15752417537	70232.89148981177	68564.3320023248	67436.6098494827	66691.25815851032	66484.36509410579	65049.041334051944	62638.04888364908	59704.21304831565	55723.32800584773	52051.970846117736	48704.261518258274	45570.26569668418	43326.83935992989	41764.943707269915
428636.27852634515	443713.82366218546	387545.46389341884	308987.02558600385	235100.29325482066	176636.58870451368	135247.33858905354	106498.94458680609	87326.57026278951	74023.36974921475	63385.59086730746	53426.43580354383	57357.00107621566	54969.78091639778	144050.42985101198	232992.86381926047	115918.48909874227	43114.55138088671	37783.44886386085	32618.418857686127	31396.62369314459	30226.825664016946	29769.868590365346	30150.748361124097	30982.569268544332	31726.42395361736	32259.095256465007	32089.047891240614	31096.216376941768	29171.306621720938	27054.906215629933	24614.585646217543	22556.494922480437	20972.039419701578	19842.35569871244	19480.254735158873	19255.532553043085	19218.53617655136	19499.641140565334	19309.96000426871	18773.41496657075	18070.075013367063	16877.05146600571	15804.866813189345	14780.14076280843	13729.999600182073	12970.082006941662	12439.913322433178	1.2305541159168666e6	1.272686431025237e6	1.1166900386297659e6	898998.5484646201	694751.8840669142	533908.991640638	421542.6769182681	345757.0886751389	297191.9486282995	263750.9232305789	234940.68738668738	202999.91276358534	273503.47488886205	339695.4377518436	1.2259597095857128e6	2.323809892026023e6	953899.8401096562	222664.53112725553	148562.05100545575	103075.09393499588	101514.8570335623	98287.53106163997	96017.5521038831	95626.5482716943	96559.73036479315	97644.29263817641	98328.5689773988	97364.65524756424	94286.54551266477	88822.9171862796	82532.57907169666	75390.96224898512	69079.94404525707	64009.97730030608	60248.615528003415	58447.156956688654	57301.71491550725	56761.31359168262	56946.16479861113	56119.57565668466	54440.74112393379	52232.81722071188	48891.458948888096	45692.1105846792	42611.14405498948	39588.46391622482	37317.02257046652	35708.812375149784
463092.37330699776	480287.22085562156	419134.78148711874	332235.20056333026	250335.79142682737	186080.34651707346	141144.68650559214	110349.72511155937	90305.24755046438	77049.80958760626	67316.95716464218	58972.937263325184	50306.13416143888	50770.82974585241	46813.852054761235	107888.06953028316	172444.0623138652	88900.05842636379	33357.18699834026	28707.84687665105	24773.911415461298	24305.517487958692	24235.190137786944	24758.05979008579	25620.24362230867	26397.162560068846	27028.503030787513	27072.949102273356	26404.76910187082	24899.44712489659	23192.78999683533	21124.967895573063	19335.547621237823	17919.185329450083	16877.834178036625	16521.194844490168	16295.632528126771	16270.626991659148	16565.536601152267	16464.904696938847	16070.82568244346	15528.152016699853	14526.309647171018	13617.699688257118	12723.778269072123	11780.200651938341	11083.358004585316	10584.980338477886	1.362398692841482e6	1.4108747824820043e6	1.2322286585500515e6	980002.5756322112	743643.2055686814	560184.6220235068	434076.40116377315	350217.5908747199	298143.97352123057	265003.6401749562	240342.43775916472	216168.64478946582	185899.7952726644	229431.75627848032	270689.36818006635	925438.7809118449	1.7538991838211515e6	730945.1236534219	173619.5646646993	114431.45943072822	78507.75952692659	78234.75850322815	77684.47839460033	78066.92892678185	79284.5766020399	80609.81230783905	81784.70283349005	81699.0196832791	79890.29480103705	75979.37707075314	71197.24931590866	65348.12848788036	59926.84675163517	55335.482875015776	51745.93015373638	49859.22343700415	48591.23190029781	48005.67070081238	48243.728604533	47738.60975536977	46569.23441933831	44965.365176366526	42294.39113993723	39670.384231814896	37021.64562486136	34289.88936114352	32150.290219265837	30550.836101144847
470193.1275685731	488833.69321705576	428595.01087673294	341183.4606563517	257395.1079954971	190993.1360185165	144440.24982801382	112575.45227841899	91780.86977385939	78156.39841003397	68536.57532394814	60879.44281458431	53423.588677432956	44902.42693205575	42635.74716158006	37748.922079190714	81287.55849453216	126797.44137188488	66403.74606412342	25038.106862309367	21669.43003131968	19144.631394172095	19524.79489760101	20238.704039782566	21127.683569955843	21887.553478943148	22520.659007113783	22672.427809442237	22234.520501547162	21084.880691080696	19758.944557209215	18085.66265647175	16604.295659513285	15392.490588532593	14467.34956177673	14116.622219070196	13872.421735976517	13816.386107821016	14063.474767185235	13993.191124898583	13691.003624789555	13273.948249026853	12455.726871941624	11711.084407838203	10960.614670018296	10145.710757672136	9528.483534504274	9072.14324591216	1.404290492892004e6	1.4579181193481665e6	1.2786923763699688e6	1.0193586274943526e6	771424.3985741291	576770.5100885268	442443.2070240914	353024.6064540955	296915.0752676975	261740.31050867986	237420.5046840804	216596.25216977426	192645.6724972493	161660.4175520612	186156.47553660764	212279.9987783673	704601.8025113062	1.3524294791004725e6	573401.8132931328	135344.46689194735	88248.05958521966	60197.88741207968	61697.24100812653	63174.55164995946	64812.918086113954	66282.30547717772	67598.90275102775	67971.65856224515	67003.80326966592	64311.3134065722	60868.64388129821	56367.70805412427	51987.08521206049	48075.190975383746	44832.70664843748	42946.095225414945	41557.530341704274	40813.514104090595	40902.40002363201	40482.366708103604	39615.94769073202	38455.567546777434	36376.0629938309	34308.78607746576	32139.349120233455	29802.705664082983	27884.35058663876	26372.366996300123
444533.7885526883	464503.0952938554	410780.7354068495	330535.44981650676	252073.6152801108	188689.07015484493	143487.8075331866	112247.59532655819	91610.89111485574	77829.26753415175	68071.10291798135	60489.12878400416	53530.96418086127	45976.81513117684	37502.440089441865	34268.35873395391	29808.314507329316	64472.65018854507	99274.7595736025	51346.29484981706	19331.414457782117	17010.499602164808	15592.356938664749	16539.702351520056	17494.998144166304	18250.333175067437	18856.04852287826	19050.852668086296	18768.42461998586	17899.17904466008	16889.552140810032	15576.398208966855	14394.580788442172	13396.652418511594	12599.778085855682	12262.226628453027	11998.433525761793	11895.147843645174	12063.57195281675	11983.953883827437	11732.359196872623	11401.968006687997	10739.344541541643	10140.795965054338	9527.129023875128	8841.867575974264	8308.942112929459	7898.723721873663	1.3353423228549866e6	1.394182645848346e6	1.2345558666582701e6	995331.4261613685	761452.3558034084	573233.2825376863	440455.00142655976	350660.55796873174	293221.3623500936	256092.82237522476	230523.5435673011	209973.2133631911	188772.96985235342	163009.7494823611	132301.1016672825	146694.98653921357	166282.48693179054	557500.0655065238	1.0779556975789785e6	459542.02715170826	107622.10291278255	69804.17569535588	48046.895148130214	50816.66381675293	53104.30644840799	54825.48540534239	56215.94869684556	56795.997153780816	56348.95480169308	54542.89822604115	52146.93218420136	48829.784100325036	45472.84523327612	42303.979022467625	39493.96758730089	37685.107966332165	36225.571407456875	35305.05450719429	35144.04163215788	34664.17932397174	33931.46384842961	33043.895046692895	31434.998534046772	29843.719082777425	28126.714111392575	26195.336544143713	24540.512904563915	23156.33670855351
386373.0092561098	409084.30169618566	367401.09556989255	300830.60376840946	233789.37357671148	178215.0547952835	137636.6207490663	108952.28567425454	89622.51029528033	76360.98898065304	66652.69232578712	58985.491160399375	52103.06271478404	45027.75965499376	37440.11781980052	29636.734637519585	26344.788042713837	22687.68709000969	49809.295854847114	77476.00232539081	40933.919920768036	15493.908552706194	14173.254557400878	13556.661816789387	14643.527226539889	15448.448611599004	16051.601680611575	16273.811004830197	16088.278459701305	15424.032639759527	14653.449440617542	13628.098301167502	12701.762752351355	11902.801200900509	11234.571324631233	10920.237107424307	10646.468244630554	10499.22554590158	10584.832425618453	10475.048857959568	10240.73595578164	9961.15248506657	9415.8118346863	8931.506234373608	8432.769197330663	7863.1444009022425	7408.587496899967	7044.7574800607545	1.154048409825264e6	1.2237027168710795e6	1.1028772354531444e6	907261.2200272105	708985.1294324155	544207.8991286419	424338.3940644397	340870.085161655	285876.984488765	249006.43548314928	222399.19893179016	200963.89177087016	180171.08279343715	156987.6224934984	130790.60363037992	103075.09393499588	113126.82494659399	130185.51046303168	448049.9690378678	880251.0636165586	380448.03733700566	88575.07969753697	57696.2921369994	40676.237743503625	43845.894261708745	46054.388001875755	47635.47325331161	48366.1389410868	48213.99767365575	47008.23991245196	45351.76316066548	42945.55305481732	40449.81295064122	37982.70241075319	35644.188492264504	33979.65274272558	32502.767494593263	31434.946784992953	31016.06036086759	30402.007892614198	29670.7389753201	28910.756287089815	27633.001702009864	26401.64312703617	25051.14215475015	23487.261667333947	22091.074976437652	20857.655091179186
306280.70456174365	332078.44359065103	306463.2845052104	257797.6008546395	205860.20116969605	161129.58152131003	127450.9673954678	102971.80999591923	86017.21789304749	73987.91282155475	64817.8658329446	57244.176980848046	50356.35192173188	43480.00881739057	36433.59837843431	29439.169828334016	22787.108088982695	20032.819749266895	17303.575260590605	40017.320516962085	63805.28727874489	33988.52435399512	13316.301335866243	12682.242413157628	12468.955516764117	13408.114721626705	14074.287462727007	14340.208497988406	14219.634929979642	13679.77174764717	13060.81927662913	12232.376953191146	11493.441428235385	10855.228284735344	10306.937822223343	10035.23922204012	9770.061738532386	9596.067148550661	9617.521258457215	9472.5634767465	9231.23756121794	8968.665879672108	8493.08646117758	8084.160580343262	7667.402838497283	7187.218555309064	6798.969282270722	6477.523016214878	894447.32373274	976260.6266141828	909283.7666987653	772207.0251824972	622548.203427738	492459.5002348527	394240.973688981	323225.6610982399	274694.4257346173	240576.73031904886	214632.2864364762	192600.27127093857	171398.78557959254	149067.8628955219	125425.59688106496	101514.85703356231	78507.75952692659	87363.07534171356	103864.22097752726	370894.8002071556	736060.6428799165	318883.538385805	75108.91335862447	50171.94666236461	36625.267211778024	39613.37953345875	41629.331672033775	42599.369444711505	42651.06713176706	41765.95623941698	40550.35652854075	38744.39632756633	36868.93023004729	34981.085151388164	33098.01966084786	31649.253824630057	30237.741978939062	29093.577110513434	28471.812203927282	27696.297288773912	26882.864216180064	26126.961140990134	25016.188716405304	24001.988442317604	22917.671207870255	21640.340013130342	20470.003736277587	19387.06156266983
221876.04357320408	249993.37682683364	240111.27758539267	209905.27584990114	173674.9337049903	140492.40974171695	114480.4347182256	94965.67726275645	81095.74115590076	70876.71225741063	62713.40212941931	55618.033657806656	48889.531397038765	42150.503215820274	35409.57376740053	28935.922000013506	22934.805960100537	17512.36557176103	15401.528598864255	13527.897682176403	32315.15182066871	52559.52570354375	28963.240668885075	12239.839618214512	11995.485694859895	11889.551065525871	12701.926427239126	13058.567750017217	12998.153822226075	12525.222378636547	11980.593166552837	11263.033595697852	10642.365184198748	10120.987788872113	9677.58388287901	9468.697349659597	9237.408073265431	9063.362551711558	9050.652538525012	8875.891368191642	8614.22634746778	8343.588257714418	7893.241611314402	7520.796630983369	7153.710827048149	6733.925620795077	6397.638539906982	6115.542434633564	614084.9679340043	705774.3582835633	692121.8914385547	616660.1071314682	519209.6609658129	426981.78060071147	353666.55670815666	298638.6052622748	259553.84183995734	230596.01139449133	207079.2687163536	185814.28826650916	164500.86948050463	142376.84592788725	119925.4597410908	98287.53106163998	78234.75850322815	60197.88741207968	69149.80173272426	85373.15645171885	312953.5917780903	625070.7408245419	272388.70267634484	66278.91660437899	45739.91067665383	34629.49400670234	37384.60281223727	38802.46554300565	39079.155329139285	38366.422658650896	37337.779855429435	35844.62909408534	34358.056031009124	32891.93095362277	31415.10136872906	30251.0878498984	29001.222014356666	27877.314550378076	27143.287301528297	26235.594962169343	25296.323391171045	24455.87962235047	23362.277544605124	22436.465034286215	21505.148943734857	20426.777715536762	19438.2575216088	18503.63460537011
155638.93876785244	182238.96667931596	182988.88982697783	167000.71264894085	143792.06499545596	120459.49003379045	101219.66355545932	86289.58726598983	75515.33566515455	67369.4033212962	60534.1932475471	54255.91885959563	47980.147062912394	41478.78017161304	34948.37477855524	28761.3572875599	23153.788577420637	18172.928448241524	13843.265685221053	12319.910338220276	11158.014874902532	27263.236707383712	44148.33869266424	25128.162508113975	11730.164455494081	11672.3723434377	11683.442021201208	12194.829382031174	12217.807956340832	11782.772002322006	11260.36216733601	10575.32221981236	10009.945831367417	9562.55088239516	9202.209818914485	9071.073685253912	8900.673607036797	8760.480364836569	8751.689358804624	8563.407622840054	8279.50086491589	7986.199910351198	7523.9700949695925	7154.02019209307	6805.24827331123	6417.32748674235	6117.896715467855	5871.3202649065215	389711.7400257204	476873.51717194397	499990.5140038634	473101.30012192467	419753.6180927132	360768.46628704923	310155.0211195168	270448.29192160117	241651.09725871147	219256.92856077	199701.45784909916	180550.55208473853	160193.22388646106	138428.34643715818	116530.82556988197	96017.5521038831	77684.47839460032	61697.24100812653	48046.89514813023	57025.92941722156	72536.64564488773	265870.1471523877	533720.5112803521	236089.75202697923	60181.41581242057	43063.37417188128	33973.161812671824	36099.09894474509	36759.699451500026	36187.22345725239	35202.782916669385	33782.21946413935	32468.825873325215	31269.09966325807	30115.574946909743	29275.47290231752	28286.73180332573	27306.62573052874	26595.25378781002	25619.029759444016	24560.36247441695	23591.364726759384	22405.976807154388	21449.010895715743	20558.942792416547	19582.674659816978	18732.551032511656	17933.752919680013
118390.41874489255	141532.74121614787	145915.1396634666	137071.3607836844	121463.8676257306	104550.94008438551	89935.89962676942	78347.65010497175	70011.08677147992	63739.237639933956	58335.400735281786	53086.964369558686	47517.739302188966	41438.671405775785	35133.89840472737	29112.108803458606	23682.426298350416	18928.361540218582	14850.572894544635	11460.815197511201	10521.956939513128	9901.928214044641	23298.605586223563	38151.53207047831	22908.73064655338	11567.831386713082	11631.720616026148	11486.397477993516	11637.981712878816	11250.598183526625	10732.253347688826	10035.071913096896	9476.006820629129	9064.249086409545	8763.351688470859	8712.390773427778	8619.108293574922	8541.775431910997	8575.694865114318	8397.359497841462	8100.280203311317	7782.477510633398	7287.3213015694855	6896.818066235599	6541.480436677038	6159.841185026684	5882.400668634987	5666.013927215481	261103.04847198995	335740.5553968398	371123.93314763234	369023.2366454369	342122.6092003482	305489.7547143035	271084.9029854083	242995.1180417192	222718.9926844362	206816.59828407236	191988.07286789178	176070.99452036546	157696.3416384628	137010.94250566632	115631.10099069748	95626.5482716943	78066.92892678185	63174.55164995946	50816.66381675293	40676.237743503625	49690.46524616553	64158.85069266292	230379.57016958398	457598.25722003286	203857.26677294105	55430.09301990054	41395.085178535446	33567.96406775637	34836.30846948995	34527.763725621975	33584.88456027373	32118.316318669495	30816.15092765008	29743.440350102435	28817.668815989924	28289.216691500926	27610.165395911266	26884.35137192439	26338.033058376313	25392.500792425235	24268.495008898768	23180.633740658486	21846.135969443276	20783.480344242835	19847.28844035546	18886.486244204934	18115.499167611844	17433.134451017115
112395.33215166225	131928.39129388588	133642.72348811766	124202.77535640515	109806.77540631269	94789.36954093541	82089.13730828988	72127.53236157281	65194.913711156725	60227.616502422985	56037.36521167278	51867.757922652294	47136.50316508201	41630.361816812045	35648.43039452564	29764.88399246504	24409.482523745	19731.366019363653	15766.617328509934	12535.276894814057	10068.384925198025	9636.366914608481	9495.175078739496	20930.318006750014	32315.799012792842	20362.93989318701	11435.331380862463	11357.604463791176	10977.757693676896	10682.218834499101	10196.868988361231	9490.324415514133	8922.86417474215	8522.08560517475	8259.741056336441	8278.736372159856	8260.840053374583	8259.026553413722	8360.783731416384	8216.534298181727	7924.645719499788	7594.118812143979	7066.998213780107	6650.380796496149	6276.77102949361	5886.756504245938	5619.4907366185635	5426.628262285793	238755.65945534006	299507.6049501887	324655.70837662043	320423.39844269695	298218.32385371666	268821.4912331401	241610.21219515998	219701.9577845584	204711.88283242015	193664.852016932	183267.17066827987	171090.85510539904	155506.72426016093	136602.29292393383	116170.35783606571	96559.73036479315	79284.5766020399	64812.918086113954	53104.30644840799	43845.89426170873	36625.26721177801	45327.801836224404	58378.84227544701	200682.96286035603	393908.26561541524	176962.37002071168	51638.32460384671	39557.86856402279	32378.356188928065	32551.71268560289	31815.972539732644	30356.269545494222	29027.092682016424	27986.481945203737	27201.46357706282	26933.27402141843	26549.180904558343	26125.11733584635	25845.417400446626	25037.848474893577	23936.271895580023	22792.45809457175	21327.840159017644	20147.576582034137	19122.06762658195	18116.92108084331	17373.654777355325	16775.30200873052
138143.3352799483	152777.50562170803	146035.63509805058	129157.24253566503	109686.81941129224	92062.61177088648	78352.5365361548	68231.20908133096	61556.12618428911	57123.02784457889	53683.6641500599	50386.04648009579	46480.21867250818	41610.03301796377	36032.38406855392	30351.25895067371	25065.02013430987	20413.695844524213	16492.532237489126	13354.059177489227	11042.010607215732	9381.805384595602	9364.447578748295	9508.781985103666	19299.347484846647	28631.05316999152	18451.603440929357	10933.173155844368	10594.90727466881	9866.99982382069	9474.787265390125	8806.681795615712	8253.433931987036	7864.901943198534	7627.147307961937	7695.935270321748	7738.862109473417	7805.574701273418	7977.546412501655	7883.991775713197	7620.185168081084	7298.559649963057	6759.991715777494	6328.97855709997	5941.481020745134	5542.294933896865	5279.380503401769	5102.836607273653	324652.03009298956	366763.6525534755	361954.74232665903	331828.5819917844	292379.6296442552	254742.40579168353	224864.69265337865	203097.28266494707	189544.7291266643	180840.40001874583	173461.44854833867	164665.24326968312	152175.20470503162	135585.00329790232	116567.83263738344	97644.29263817641	80609.81230783903	66282.30547717772	54825.48540534239	46054.388001875755	39613.37953345875	34629.49400670233	42568.40498190195	53731.3832755279	172989.7360600416	335572.6547498491	153706.67513780567	47283.03585579623	36548.45503857133	29568.20073537386	29291.708700333627	28040.78645111857	26783.353622915372	25782.769812812057	25079.327794339464	24991.617058260865	24844.968549176727	24699.321662910508	24708.58150531902	24121.162042200463	23144.55266804057	22039.99372592474	20527.182062222975	19275.790960828384	18176.09711785996	17114.071576234554	16368.760436118424	15818.901505655422
181393.7218639045	192597.4798918055	175463.3219834805	147213.62979706505	118881.41232880947	95502.01869634411	78599.13245059391	66821.37002705788	59380.1527616756	54754.02595103624	51513.90774120535	48727.50645383597	45495.727133821994	41263.42857185496	36153.37536891789	30751.263071228772	25593.89156006065	20982.43870405582	17077.72096788561	13980.563932670035	11765.332022723549	10262.16082259281	9270.417015205101	9475.583759864421	9590.702504743731	17023.51713116259	24090.64290661592	16183.901431614555	9995.68241965018	9316.142753222839	8597.105900025035	8017.335208837535	7514.070220096151	7152.575579932771	6936.299934848531	7036.19019810846	7121.4064406542875	7240.836941448832	7472.078114577083	7433.045114279546	7212.575061829714	6919.1019235396	6390.321458763063	5960.329608867419	5568.449889678139	5164.050000477974	4902.007175397519	4734.711584557288	473786.7787820794	502820.38138766657	460158.74066923995	389557.2999641566	319225.7919974509	261949.25356750836	221486.81939058466	194538.77957630163	178805.40335162586	169876.62467758247	163666.33977030244	157098.58106578313	147400.47449391423	133362.46843792943	116182.81773360517	98328.5689773988	81784.70283349005	67598.90275102775	56215.94869684556	47635.473253311604	41629.331672033775	37384.60281223727	33973.161812671824	40902.777641443536	50098.33147826961	149174.63551698474	284994.4817887182	132284.65116451602	42397.82050846002	32404.552555188537	26093.665786618556	25255.290152454185	24228.4406621457	23340.58602131355	22712.315795264898	22736.30155474012	22754.476240291668	22825.046287406964	23086.61815206143	22737.951076140405	21954.201127056727	20972.884551776893	19500.85969729515	18243.143171455806	17108.018944441268	16001.241928379539	15236.114800954887	14703.751709231208
231821.91345829505	241146.43314694046	212411.30484269664	171719.7698048265	133156.69429133213	102771.17376528039	81583.56143443455	67293.33201978532	58426.26118476939	53050.69712185606	49542.77053713795	46846.11469713467	43996.65438796782	40275.01614949421	35646.08373779993	30597.728092324734	25668.567475604155	21187.43388097435	17356.44458841328	14320.33382404731	12177.856490973525	10783.672616949421	9942.343315428523	9391.890134461119	9567.419746069578	9427.272587125986	15532.48907057138	20463.002684753126	13798.345491532635	8557.299928151231	7889.688613472789	7072.7132614144875	6667.422110142141	6364.881171320383	6182.249869981242	6301.138486383523	6408.109421133451	6557.463479609045	6823.462688900324	6829.983764371482	6658.639145337361	6408.720988963325	5917.107615744091	5510.412338950275	5132.102173257461	4736.762066068064	4480.076678573775	4319.096634864377	650333.2943418581	671699.7271446647	587094.7801060346	472176.1843892777	365641.78496742976	283715.79857252375	228468.9700734704	192856.34432083965	172373.53992133468	161084.8901273695	154272.09862298038	148483.1606881136	140622.41905762345	128871.55606406211	113759.27343170818	97364.65524756424	81699.01968327907	67971.65856224515	56795.997153780816	48366.13894108682	42599.3694447115	38802.46554300565	36099.098944745085	33567.96406775637	39164.541966519624	46093.400073836565	130121.8041743795	245157.77556366185	114416.63396564685	36749.99763672465	27863.925167966623	21862.46748726692	21246.40464096819	20603.728877152847	20109.256941537704	20217.97508904306	20329.543916193554	20534.664501530202	20967.306869550943	20824.514995663052	20254.32554360571	19458.299380113713	18123.72786304384	16943.787728530482	15839.30795384075	14737.743301222365	13966.305048412358	13436.926247457779
275548.40751243307	282413.9861708431	245228.345011656	194293.60698474626	147163.8714387779	110631.05781202068	85487.36371666144	68697.89905981073	58230.07800291217	51852.34542893361	47766.527304392606	44838.107733200406	42052.54800780034	38638.154689044284	34430.20896320476	29786.540939217266	25178.00746962487	20934.099506093848	17274.96554455904	14356.915636990674	12298.681380505794	10978.088335120035	10221.71434818194	9781.668277517902	9330.371286063335	9208.893961550792	8894.803858996993	13347.270836337157	17571.34966214845	11956.376615121473	7137.094628342585	6357.7219078917615	5754.484617015667	5541.240051142915	5411.209316158007	5545.681921408044	5662.558120423806	5821.103548020401	6095.990018229479	6133.509614751715	6007.207216717474	5806.138960054584	5371.934120953927	5007.467230303014	4659.742130940804	4289.112751949792	4045.0550984434103	3890.7066116759725	807815.2849347016	819436.3186131202	704066.5132983135	551789.0612528711	414210.1968415546	310112.9560144774	240388.87598936757	195702.03789836768	169359.04725363175	154506.8621732506	145782.8635601219	139482.101630689	132299.69431044583	122138.34430925894	108954.41490830947	94286.54551266477	79890.29480103705	67003.80326966594	56348.95480169308	48213.99767365575	42651.06713176706	39079.155329139285	36759.699451500026	34836.308469489944	32378.35618892807	36179.07784949268	41395.04700533576	111604.18703309693	210666.00416640344	98968.09267110671	31304.324179927236	23080.550053611743	17994.16389369223	17713.034732191376	17438.317973252102	17642.245755426644	17815.735951569233	18084.141257612628	18600.444713011835	18605.555054553257	18224.8498618446	17629.030431326846	16497.915456525283	15464.911507718783	14454.858911401221	13412.829859201938	12662.541735644616	12137.307209187167
302005.4252135264	307719.2050390966	265044.45446511905	208497.35056355712	156351.04400578843	116063.45081681531	88382.61674777279	69856.6710447117	58155.89499203435	50845.782429672516	46087.47175578242	42716.17886377084	39741.486688853605	36406.76753639897	32489.768792057213	28241.482136222246	24027.527075581984	20127.366315698462	16748.617502157183	14042.883214166937	12117.000156517104	10868.041635983041	10146.681277174886	9740.772254828824	9353.41950059562	8720.404372648354	8416.592412791753	7858.423126910223	11610.546654346628	14622.48718104886	9738.144067880545	5599.405822731072	5060.049866006432	4686.099309342812	4626.785488051173	4778.7061852037805	4900.87144347526	5055.120311116636	5314.432292498038	5367.938175845091	5279.716216335914	5126.383539083246	4763.583941978867	4456.0880990508085	4154.826433696175	3825.2779724648244	3603.0366705470205	3458.2457795826335	906104.7204203521	914948.8993498766	779414.390886616	606239.6701850133	449534.2177351286	330810.9053613018	251133.48916882803	199432.49911422236	168099.41123654947	149553.7804108041	138292.75024931817	130492.76348439844	122974.83264218707	113516.15220534038	101781.56735875818	88822.9171862796	75979.37707075314	64311.3134065722	54542.898226041165	47008.23991245194	41765.95623941698	38366.42265865089	36187.223457252396	34527.76372562198	32551.7126856029	29568.20073537386	32108.553836408617	35839.91812969152	96038.57283869894	180315.13721289227	84305.66092728247	25842.04968117652	18863.42395569524	14701.068743762278	14717.478695555792	15048.121416395677	15285.258506460832	15580.73983392867	16102.051434592355	16196.254685912238	15968.468727406138	15557.66060029017	14664.540577034584	13825.669876940072	12965.919558105888	12039.757477457873	11345.64746190432	10838.40292998958
294792.05501180544	303257.7629555752	263639.99119498563	208639.65107385186	157120.27441005735	116831.43571569207	88847.97571882402	69932.6194674122	57752.680026705566	49903.775314149745	44614.53003678044	40792.58347607065	37536.07275776462	34147.58131209428	30406.447534331313	26486.508233691195	22656.34525755247	19123.70864685376	16058.447857841003	13595.402018560555	11825.388268920351	10652.28874114505	9948.877697276894	9536.001055842004	9164.212503504525	8598.156600900118	7871.758496874066	7318.749604525104	6613.048082488009	9444.258918187748	12294.206231870956	8143.948126590301	4534.352635871098	4173.366753337247	3954.063678827742	4133.391881333735	4268.173625775798	4419.841015224021	4660.69137115577	4720.591904075803	4659.084162146148	4542.842150113732	4241.760451088435	3986.8905142515414	3731.8535403713586	3444.477742703706	3245.4024292506156	3110.7187070264217	895841.7084733463	913381.1315089333	786586.8395958982	616076.351837389	458961.53277613985	338144.5255741641	255700.02119544445	201339.34636782217	167283.0197237764	146120.85905440192	132471.2224632524	122883.86017052048	114389.71235351807	104957.57763872112	94098.43612592171	82532.57907169664	71197.24931590866	60868.64388129821	52146.932184201374	45351.76316066548	40550.35652854075	37337.779855429435	35202.782916669385	33584.88456027372	31815.972539732644	29291.708700333635	26093.665786618556	27570.80446378532	30468.418062072597	82268.01528881337	156218.0983912689	72575.97830668245	21704.073800897946	15821.086491006472	12361.000722910212	12857.420445993228	13191.990858203848	13522.725899168541	14032.338742136695	14171.741457076896	14046.934330040913	13774.904837536747	13082.419527943595	12423.922227574152	11720.198881631855	10923.510683623974	10297.999972357251	9816.25922390068
