-30267.13551679283	6610.425167608068	36130.23752885329	23444.26937167197	20928.81373778698	17019.630118298184	17505.147084834545	20605.480049157304	20835.55257020944	12112.745392617264	6575.351183317034	12414.689994595747	10131.196697194051	6589.12967269173	6034.937671012464	6393.869733329257	6088.199014808257	6702.152193499643	5742.0283657334085	4177.53961042074	3928.7028121030753	4204.865507358333	3603.493189270879	3388.799272166581	3531.7555669577455	3188.5791223284036	3160.212652882271	2819.723249858031	2913.0631846421516	3046.4981277128127	2610.526559217758	2236.399600247313	2262.879071821567	2714.9677763648015	2464.382421646002	2343.385195798729	2204.9868153471557	2201.421246316256	1883.2997292791288	1755.3570311645074	1988.312970420126	2042.3038568224865	2565.664583981135	4638.449793759161	8177.777255886673	4221.604581671348	1866.6360148861133	1563.8457980184435	-122117.73721409468	-76445.15037162165	-26509.836952933547	36410.357135325205	14678.530109806889	5180.621378851333	14755.101085372009	15524.865233069137	-3616.5920769055915	1496.511171323307	4697.847198834852	6521.567079961546	7400.433852795248	-3650.107237335135	-1147.3378932019427	-561.650814355002	2497.1095465269273	604.2154187667953	1591.1691735665063	-11.204825693082181	891.7996741160916	2329.8008123702325	1699.2001115382297	1506.0550364298374	237.3390662371739	777.7497369191201	2604.561538162554	1113.0047266017327	1586.8115313843439	215.51566545936018	327.56308418936885	-43.692436649673645	2082.1865800068676	1361.065936587838	712.3676703132617	987.5166271345196	476.2436979666861	359.9850440351721	-91.92384516044505	-116.33419639960887	49.25842052561637	-120.27367071461215	688.3277395873569	1051.1780783961292	1035.7302779331949	627.8505708277211	268.16665719376016	531.10551290703
-27122.267075745218	-4520.933629346459	49244.66863691826	41310.12679189717	31214.920077533454	21020.756064171168	15335.298859260029	14089.121530759536	13178.088285641412	13786.891732261593	10494.549695404103	12751.006932673012	9605.13061706869	6253.786429210436	7048.328964455417	5784.5219102249575	5072.480381502469	6134.696065069019	5498.685094375453	5444.070612735002	5353.475623047836	3801.529721264164	3995.246963762707	3642.3137594249947	3109.191620583285	2953.785996046328	3636.732839450261	3339.277571758639	2576.328757773386	2137.8240656781904	2527.1662942622766	2275.564431772398	2311.9673766389274	2602.415760162064	2206.3204980555165	2073.582923393992	2226.6169534218834	2153.477180861146	1706.5916338132508	1691.5506157514246	1788.3281195064392	1924.5900654990112	2139.8418571099187	2044.7113931420204	4221.604581671348	8042.877191547755	4003.1732587279425	1866.8707026766488	-46799.832675198006	-32964.75131862736	-11104.115678181868	43987.932691883645	45625.60277215847	31713.44704948888	22752.300381468824	5003.3460787000195	784.739733895369	8322.638214958728	8233.336040578975	15949.384532991031	4140.719662106375	5128.064441832951	3099.881044266733	1316.3640109321223	4887.696120650997	4152.318160316119	2505.7733421832536	1823.7472071616917	3396.206080093537	2586.3935504895235	2016.6737205171703	2514.723727969524	1474.6368071516645	2212.490015347768	3373.582359820113	1539.4495791851136	1578.1712931192217	1455.911267552609	2124.7894758009784	1326.154835879706	2616.7775135703505	1601.9941008951523	760.6095685583165	1194.4205196684657	1151.5567227374447	1012.3151446859762	190.96954615107174	-129.04850388602063	-441.86753270307355	-247.891871511639	549.935312961893	722.4334021981966	1488.6572765147748	1811.8138509884918	1347.3375184239148	594.0228911289245
-8114.1076378608095	11917.575848679906	25751.02742994369	30858.070148855848	23081.171692387157	15989.556187167289	12114.096385907069	7492.673045223373	11514.050875228797	10032.981988383794	11771.59789154291	9915.8286472081	10343.377715096822	7442.168068339353	5611.467904884152	4811.712655457111	5326.085012257356	6358.318523180601	5927.70743056842	5931.266920186407	5245.217330089578	4132.156390610201	2615.2177820204665	1773.6233894428162	3143.078092055915	3016.1756587220316	3522.204107954091	3178.5692179289435	3145.7308516026746	2056.3284945587516	2318.3401426544074	2122.4880734982344	1895.5919282369666	2123.757690673617	1878.705546455824	2109.447898427577	2201.9619994583595	2033.0073275035447	1839.8930244329306	2107.081865618466	1832.317279308517	1778.0934795427804	1793.4810690628378	1422.020521454607	1866.6360148861133	4003.1732587279425	7730.654647179931	3515.066997178751	-147609.69495865513	-59150.84495012942	26986.64098053174	39731.838575608104	23969.236625579324	23330.6246163212	4749.024254591534	-8167.749489554889	-7326.891453018852	-5562.741750350767	2740.602396982293	11023.339164029147	2636.076901465914	2260.068256777246	1946.4662264193157	4626.740578692799	3118.4565917162745	2628.235332393744	4345.9062878153745	175.1753476715614	970.180920071598	1167.7905822819648	2132.8747358716173	2999.26208841404	1048.5073295904588	2573.7108345697948	2371.951921596909	672.436412556968	1838.4690526569611	1391.8536073583107	1353.3559617470705	1283.0049675503253	1396.3557703816307	-99.3083756420392	32.544415025430446	642.6404809050555	968.9552072862717	774.9129125003828	-20.36905664250402	71.95580446896473	-377.33213939581134	-565.0358649004289	-77.34054308173721	119.96647212392986	639.8222109396002	1159.2669904643697	1194.3283382056607	825.1392442692594
-10901.877220671606	461.60045176401275	22715.058772488217	10148.459052459597	12796.378884224601	14246.771818452371	11677.11569993289	10523.148761642411	7694.710081406774	7999.618481545985	6754.5493394487285	4198.043488923401	8875.062983495754	7373.331467162313	6303.035703072522	7001.404946081548	6703.45291690297	5580.67950398973	4427.517150516084	4622.953711487554	4011.9429955785163	3987.8924996345577	3446.4484465061255	1976.1926392605778	2259.5161304204676	2783.3161526587105	3066.305202510528	2506.118205716967	2576.6699252589456	2188.7749560347943	2076.341236507212	2243.209128718187	1756.7377289229485	1796.2057437571552	1513.6296967594983	1689.4342508854388	1813.664069317762	1802.6953707992552	1757.6977254726364	1834.1865365694243	1659.3639669585075	1888.5445666873852	1714.5539016950759	1523.4419155459962	1563.8457980184435	1866.8707026766488	3515.066997178751	6881.42927715702	-97792.00698067625	-13141.531546439313	-21268.888290547107	-5176.699938810803	17411.970338704596	4424.826349498479	-7589.982627962146	-1362.4602075399998	-2981.6501759941284	-5516.576379209958	1649.3359467845487	3037.017421412908	-1947.031805509623	-3563.438841007028	1378.083648569403	5593.630803475878	4552.142099210972	6429.957995911549	5529.067515651945	3015.808239424407	1728.2060933727741	-836.2279195370271	685.9589948517396	1496.6346647471428	766.4764334756275	2998.948426260475	2753.003407606693	1474.6211557713086	775.4285907587864	1502.5619334717364	1866.9038399919189	2006.6692235909713	1363.2870236307929	478.06045815252435	-602.560923126047	29.88874041492845	866.7641289035104	87.17253471986763	-633.3746512412371	-99.14641880266932	221.4159072978488	503.57960226168825	224.69524302886552	-248.8273111318125	131.22966230952602	621.770380800084	564.109747791611	851.6863400792057
4.8766703336227514e7	3.1103096956845693e7	1.5998556503353962e6	3.698322598467172e6	3.9318150947551928e6	-2.155929057146693e6	-720935.9125073855	207950.30449731616	158681.97118383396	-46354.844783421286	746819.5294928874	913.4411652633473	-486871.2593528495	-212913.69513358842	-188760.31024397595	-421416.18660482723	210274.90126935704	431979.8812301327	28555.90338890265	-379430.54741041287	-76648.85473992485	-368058.984103524	-64248.6382729598	32002.88422518008	99473.13814549707	-17809.81831754431	-104962.92651901302	7496.695209694567	-200336.21205687674	-10606.677507260567	-94037.4737892776	-193437.87493559634	-173346.7742759546	-92667.68454313096	-167720.107203872	-132920.9202963655	-156671.92466721902	-102169.10147238911	-190470.4161672545	-180657.4186555174	-125657.8854882032	-45557.29375168122	-36881.44853643925	-116937.853429154	-122117.73721409468	-46799.832675198006	-147609.69495865513	-97792.00698067625	7.398713133163166e8	2.7159961135138464e8	2.3733778378110696e7	1.114785918063605e7	5.334057939118731e6	4.690997457952763e6	6.574711499364102e6	2.5544484083513157e6	2.9791950355617064e6	642159.6150418634	1.404229747388003e6	2.1702209708150444e6	884365.9031492099	-591998.7637740478	-1.309829338101852e6	-1.3068792993286054e6	1.846955646281423e6	1.7341296242599203e6	818241.2193767994	-142973.25410468006	658098.831531122	157848.45038955758	146359.63780877652	-244634.751861108	337974.4805986063	-340714.89163022354	-721236.5213884363	-133191.5970116406	282713.95017865644	404927.14272176725	99604.28252150964	6760.127343263621	-341932.939359292	-116767.35938755024	-336905.2405309675	-171505.1352568409	-102847.30373261317	-113924.43911894633	-67.6054712009106	15623.793347650499	27376.595470777578	96074.67756271845	-30741.822714952796	-109457.93776423344	-172599.42855803322	-179821.17938875858	-163164.0527655779	-100665.52710478663
3.9595490313998856e7	4.617312737257231e7	2.3724555286041174e7	4.285587563221482e6	2.051485213586906e6	705991.6561137314	2.2362069421155783e6	844866.2509124582	836022.0414885395	609540.1686350568	-715830.7783132393	-323139.10772293137	786267.8612492158	521112.3307686606	277731.45115048473	-106053.8803506756	187664.43790873472	217263.7754148552	323498.95416857005	214287.784455242	169849.98481846935	8352.693958696138	131553.5879109953	-109092.45068770138	-37748.87584176426	186046.62319934	-44121.49900400358	-47025.97209874506	7836.757404910803	130360.3401773049	123802.38724931715	-77314.1654114314	-52829.84553186063	-116475.3093000306	-113304.71004762285	-40611.889345403615	-88918.94873739756	-11249.096245513068	3749.7513319292684	-39649.87014246431	20511.48785084372	82548.5588047551	88763.45976740186	-42934.71406161162	-76445.15037162165	-32964.75131862736	-59150.84495012942	-13141.531546439313	2.7159961135138464e8	4.903923018749709e8	1.7336632921194056e8	2.6632693742221415e7	1.625196630657147e6	310526.57537052396	4.529921434279347e6	594617.4696826213	1.4903641015770403e6	94823.19930899859	124641.91451900007	1.1960681989982831e6	947004.7156971123	-298426.9151361368	987579.9830723649	392372.6212145529	1.6552650930566413e6	1.1621203213057409e6	691641.2538508212	-76058.7755005929	511473.55498233327	548421.5063873222	376356.2570623907	-256751.39788307203	104508.36848634749	-511471.49316613073	-457449.98294782673	-203949.48421484267	219309.34644686023	272852.3890153015	95488.0039852772	231171.07123213258	-54447.40143294979	96493.57072934923	-89272.39912286818	183005.68699150297	-1084.8996622140091	3273.787467330825	59543.25589862829	-13783.948850313513	14875.333238969455	482.57788484418546	-47202.343933095704	-71071.69249763043	-154502.7509378787	-23523.118624963543	29052.42643809184	56191.02378765677
9.197676781715719e6	1.976765390389895e7	3.2057397538262855e7	1.4703923366206218e7	2.9928262301092236e6	400424.0921224473	2.046754500329149e6	1.3277196497079395e6	721622.7230075207	565199.3774801741	291774.1049011688	-244356.1040600164	554503.5359371348	447905.2963031082	605881.2711346166	46106.17347270402	-113847.63882248878	96984.12447989866	145581.63971558696	150002.3130240795	-57204.32748700992	-71974.73093834957	-63583.033328205725	36685.87747201243	79897.49907309709	130163.63516342155	56307.23626821036	42695.82028975557	55658.86226285746	98063.49762521443	113136.14692728785	-69910.20576882531	62659.80234511157	57075.46022348897	17420.314323606613	42908.550581353484	9347.386847419404	18399.66934331583	48276.904702295	-9335.139111623626	-7306.415840844761	22612.458939349413	44602.10690172892	-14640.835387045023	-26509.836952933547	-11104.115678181868	26986.64098053174	-21268.888290547107	2.3733778378110696e7	1.7336632921194056e8	2.9843384574528646e8	1.0442629928238198e8	4.803608413873464e6	-1.938116564791381e6	3.4128138527402245e6	936926.7797305306	-2.380758766918905e6	-1.6805958065655013e6	-111955.03308921147	5644.955663983294	-496858.1856883102	113005.63497030314	737493.3272351372	475963.4161736941	297267.83316018514	417179.5351318642	147700.840435989	187134.82187831786	-418748.9543368652	-149646.35033013107	680383.127408304	508330.9028047643	139247.6772850599	-251716.75002302596	78647.45265412016	192308.81014286517	337687.4979135249	246546.9988338778	234701.85955040285	230509.89463791886	149026.87880703236	186896.35930333918	-74797.69600871822	-106448.75940801036	-189965.08692223477	-105134.49581817094	-18537.01740444562	-60082.28820134317	68127.85191113906	-1951.7175046394477	379.62142149516274	-45238.13344321185	-81687.85249395245	22863.829016906428	66241.44911674754	35245.11057522017
-2.123290202816909e6	2.197633420723813e6	1.0091069840965101e7	2.1232610377068616e7	8.368025841103819e6	254282.8128533711	426960.16653146927	891911.3245275714	1.324143011536887e6	778692.5489695834	644141.671030553	403287.6237773745	292510.44943782326	92820.3169053547	186623.1283566603	48977.98670474478	21621.70557324597	150441.9752479144	-42181.116629228156	122339.40157963225	77081.19012097541	-257517.78613225484	-31843.527354455044	56752.19918986389	95317.71247629882	136586.9387975834	140316.89371497862	75704.54797836315	88626.32747999135	29224.359504808595	24766.08834655585	-18263.939741230082	23627.00917403139	80753.37723861076	-20262.765991684122	-26985.636315173822	2709.331186175557	-2699.467416802247	54574.51019449904	-22456.33399966345	13549.44003315545	29939.526582210296	35467.1377783936	48813.1853125466	36410.357135325205	43987.932691883645	39731.838575608104	-5176.699938810803	1.114785918063605e7	2.6632693742221415e7	1.0442629928238198e8	1.7963171143335852e8	6.223156421037229e7	8.727154070917206e6	4.8015560995186325e6	2.3088772310862797e6	-465911.2748797412	-197830.15445430315	810305.1074532047	1.1779008004603847e6	460657.57320293604	812869.8165806965	251314.53029819252	-80863.18138910586	-101783.43446409077	261946.8990506666	111040.3817951211	351870.09157192305	363796.3068817361	223160.10585211287	442994.45739674167	340005.6810189767	419507.37051685306	199049.8649029653	337384.369368886	250201.41670539055	362263.65329559305	241900.08100181888	362203.3914131932	189687.12854829355	149558.1656350306	159073.5898063671	53174.62873486064	78407.07881961126	52113.34630047615	72737.80105176792	168376.83420212436	133344.43605825095	184489.10792654578	129001.97260959528	131768.45187548734	126047.05245342282	88914.57442886803	75837.38978430866	156117.7592407297	156895.28540715965
-5.08379428198474e6	-1.2281637681303802e6	-3.41273435943617e6	5.392285701357236e6	1.0657402571496094e7	3.169533631707513e6	118841.8253364736	921191.1699339924	372811.90052779834	424640.0602469885	283225.62049412687	-35899.63688693078	-157462.20623350056	-37305.36470729486	174330.42685518516	94589.51171898404	27600.144450102405	71257.1865217823	67518.57206375904	186879.21920404345	153969.26358152417	74940.36450410218	8826.015359081917	51061.88186719233	50544.87865971941	67348.66127176843	86130.06587426888	57997.91724967816	56121.80697369406	89.60132484628093	10543.947117869722	30196.90783926988	9390.953330970222	25539.001034121888	-21183.604000443145	-25983.78439800879	-25644.877572254605	19493.10921316443	45932.287653719235	30563.98262066637	15130.876226040424	24053.07185339131	28077.290388105146	17530.757326475155	14678.530109806889	45625.60277215847	23969.236625579324	17411.970338704596	5.334057939118731e6	1.625196630657147e6	4.803608413873464e6	6.223156421037229e7	1.0257214965253869e8	3.356663405947245e7	4.908142538910029e6	2.679559433808622e6	996412.9385892535	554080.9548257865	706272.3179763056	1.3000318962237106e6	405310.31829492544	933099.2718002821	886948.1692329729	439116.8791309839	156520.36712929976	137891.79235715696	395959.559581792	632769.0564985954	630751.7265084563	474192.6596414283	280359.9545171238	376344.03416735714	241043.99298705076	221216.95508114505	205240.33871551722	244519.8889889115	310949.62635045074	273691.4631295536	208186.93635845205	177151.7051835738	253925.2319254317	235591.92077343914	164362.70463201497	56116.78987170362	174323.37095405397	146326.53862156934	102314.46512988534	186614.5996617752	108566.07437247052	95897.21725206485	146470.38953021241	106601.75544100441	18779.769380754162	63076.572619152656	86454.39876913896	109844.24041047838
-2.0852349184858517e6	2.692191138882156e6	889244.6396243073	480946.98696353915	3.168604517937902e6	5.39749143380906e6	2.278552237027032e6	361353.06914808636	302450.8341962715	505604.0363279955	111895.57683539437	-12569.649613510801	-126484.24631107632	-96842.44119532534	177659.53362628873	69517.89847836681	-58478.69426238413	79707.14463830282	13323.280405915482	109770.25662426827	44530.09914704074	46082.12452013024	96538.21563837316	14967.861592148414	-12731.704860507809	-773.9253563380535	80758.82720936838	77927.96504162102	91914.51486602768	-8337.029092998187	-24507.3682105407	-14489.903988994281	29483.256963000684	5567.38881623645	-27751.217286139417	-21366.9379817571	-10427.457749392393	-640.6805989468534	12652.511553584887	18063.22313969558	5728.525114480427	1279.317982550626	7561.909256008579	-1444.5721020586739	5180.621378851333	31713.44704948888	23330.6246163212	4424.826349498479	4.690997457952763e6	310526.57537052396	-1.938116564791381e6	8.727154070917206e6	3.356663405947245e7	5.615081121637051e7	2.0047088138882797e7	3.233793172281637e6	966027.3749560505	1.2402152211241666e6	400802.68831923907	731480.6435064792	494838.98535184393	675248.7686852389	842065.500855322	95178.06049870259	44669.57692524515	504409.97278452787	196431.21078098347	317525.7993335162	487540.2180678038	372775.9618145614	111550.58573069729	172969.30816595818	249839.30264820412	277621.47376854066	147583.29350190185	254739.90564257087	351020.3271599077	296753.2611364223	193639.76143760525	189399.05249084727	177050.96636204346	159720.77928968586	67005.41771011389	-34681.1694880512	105983.17211086341	69634.74536005093	52806.52400424931	106519.77677246358	44657.53351768102	61425.80138197791	58901.07112120899	83850.49250781277	53678.270794317825	49437.070683757905	42831.18159394042	77540.19688331969
3.190099273100755e6	5.1381263539005695e6	1.8815705657427073e6	916052.2457866683	183358.20904161502	2.6423636869951384e6	3.9089202383109108e6	1.3926964648584921e6	377479.4593651629	328252.68820727133	254663.35673518103	137741.4220931383	-55702.19475816902	55494.03934694813	142490.2579845593	124876.35897391532	236826.00087767473	136138.19191120108	72233.55467660104	42052.949842514245	58285.370198630066	7563.87492844496	83090.5645524279	65391.70400085215	27824.49873715643	39817.543914061804	46430.546414400575	28856.619555328132	33987.59303300466	18713.800764634452	13466.065092443416	37388.39890970899	16964.286671093054	7769.912322986805	-11093.928420098297	17348.310958905553	1232.821127803852	9467.34090949896	3608.2099861032575	1043.065971324963	-3151.642078315995	5090.881448012546	25912.88056556961	24034.353922227594	14755.101085372009	22752.300381468824	4749.024254591534	-7589.982627962146	6.574711499364102e6	4.529921434279347e6	3.4128138527402245e6	4.8015560995186325e6	4.908142538910029e6	2.0047088138882797e7	3.785124034280027e7	1.3102186950976953e7	1.7439929889630612e6	1.0052081214131227e6	574192.7395838425	1.1049378866193919e6	776993.3367152462	383696.17410549766	718204.2849634471	520551.4749012747	466880.95368934085	399304.66558716574	214396.71149274695	194233.79718430873	283915.2619832644	191109.65697014352	248024.9770157627	296009.0771829294	353341.0063932817	262752.7058175341	132489.00950448774	144238.1416023203	154227.54402429578	260054.43510905502	254428.8596150289	231287.96389279695	217273.6466176482	195189.07544052333	155042.77420400822	67946.32443199756	82433.81309661588	82824.24894637337	-3816.9712958228693	65836.79657304935	77900.48441945613	78897.10357842452	88895.36834339697	91416.39638059953	111020.04908674918	94614.69728952179	79120.5068764071	73415.21559054662
169283.37622024905	773320.0298032219	-211315.65469000165	426649.90422938537	23554.51252350856	246557.56631762508	1.3523324349252442e6	2.769556386615378e6	1.0114786255199339e6	273554.91894990613	387409.7958824539	253843.73864242263	45201.097798163966	43885.92565231424	52017.475231512035	109845.61967201288	131871.94443243562	65207.33307172955	111207.54513670539	76842.2704947481	132354.18920332575	42511.64019085508	963.0312746064378	37975.8984575651	21813.41753995745	16661.9288691138	26466.906992530225	1546.7179064990737	4475.142920375854	9303.510912490256	6272.715468640593	36060.08052288153	11826.206340785177	31383.40970835407	-727.8188285818089	3914.1009788348747	-16296.830014369525	12958.314340058256	13254.941724213575	7027.329360793288	-9018.456451680813	-2110.059300825993	9069.805704358472	10509.628302678731	15524.865233069137	5003.3460787000195	-8167.749489554889	-1362.4602075399998	2.5544484083513157e6	594617.4696826213	936926.7797305306	2.3088772310862797e6	2.679559433808622e6	3.233793172281637e6	1.3102186950976953e7	2.5207427527587615e7	1.0047723817304568e7	1.3719859888346742e6	414494.69793948287	573765.6985991421	558396.8667836747	165924.9795214725	160036.33520881034	211014.22020495354	256082.5135805381	161353.68947006844	140763.41496627993	68048.3703959856	151556.50787944256	138777.09533898998	274183.820204184	180007.64018172206	101159.07532022166	181579.16624476694	164014.93135515426	93884.99386260449	112575.95298536286	81978.46439534612	150883.69257891338	144782.10546980085	91444.1677363496	79606.75937654017	92029.2339175967	68974.45923176654	87012.99892808718	58433.08894190732	17350.34902740115	52392.47203846583	37722.595783524215	57356.49390522238	82016.5401780425	89462.34702184194	68910.07845547149	36995.641078371984	59672.12890459972	48435.09288546201
-82375.2525495691	-692586.3066611113	-868797.6971777729	-622755.7690754255	-194594.0754247905	18614.503853609214	-217224.71155104335	1.0479251953846817e6	1.5995194848990634e6	841835.3785685401	289033.044046019	160132.74935557536	-56512.238111242914	-58256.40387620094	73436.18317612	112798.08184649091	-15049.22798991252	3829.6139327558676	35508.90876294584	28474.64390448834	56148.502196102076	42099.78632248448	-19915.956528789455	-6297.13929628885	31490.291693036994	-25093.242738321693	-10730.727499813043	-5904.476461593031	-6882.509433254599	8676.587695116648	-11323.427359483743	5334.895904820915	9092.065319794041	27854.798813848214	-9135.15645731795	-22822.790341984444	-29012.69627482072	-872.2122068664097	21525.30354570951	7948.082460439961	-12366.058944842003	-8780.106893120646	-21484.886519243475	-811.8090760003281	-3616.5920769055915	784.739733895369	-7326.891453018852	-2981.6501759941284	2.9791950355617064e6	1.4903641015770403e6	-2.380758766918905e6	-465911.2748797412	996412.9385892535	966027.3749560505	1.7439929889630612e6	1.0047723817304568e7	1.8272265968422633e7	7.17185748524364e6	985904.830786121	403052.63432468276	731156.4210889809	454370.78813258064	547495.6639979797	466990.7453441865	45142.073368343415	67728.21048262069	153503.83507178896	140132.46882305766	141457.91694304682	165568.46111029925	335356.9506492541	189369.35981525562	186237.22643498372	155616.63000986047	169053.38681637865	195483.4535426256	99169.34359533079	13349.2873895478	32607.639242154462	78160.9236079641	51639.39178310237	73434.89217523129	101724.33115252151	90134.81444434596	72362.72884536818	45740.81933843271	66519.4002820675	43967.48242350159	42475.370266267644	67005.32045236407	67361.76310384688	65248.91736546518	45658.53370237164	33447.99923769798	45608.557238854446	27922.42832327981
754183.5239703604	-112916.51852419527	297692.4855525488	-41151.976383989466	-58718.26016119252	18399.165984604533	-95765.64792777822	181634.53389414304	825221.0402487903	1.3519530531095092e6	768411.781858064	274277.9953239276	-58616.38599496623	54857.81867660306	99808.02308451255	99162.14069147278	62558.46202537968	-37672.681929013306	-10117.930032458613	-52452.912778309685	-31081.219284784434	30051.11396287736	55710.92980163171	9114.435490147649	390.73742262025337	-22077.917529434806	10845.867462410943	-5607.185301245444	14505.120288820423	31215.89445072234	1848.1586727925378	16665.21493735012	10910.354963850212	11995.710173038342	-1733.021917854923	-14917.260053887383	-3462.3259697460835	-1096.9429096785896	1884.6854405031336	-968.1672092315343	-4586.079457547453	3882.956661684338	-8769.765785986017	3381.1094651359613	1496.511171323307	8322.638214958728	-5562.741750350767	-5516.576379209958	642159.6150418634	94823.19930899859	-1.6805958065655013e6	-197830.15445430315	554080.9548257865	1.2402152211241666e6	1.0052081214131227e6	1.3719859888346742e6	7.17185748524364e6	1.3764126211137153e7	5.432954779162152e6	650288.1439773561	352206.9977599885	463925.4370300404	486046.9089388035	455630.8733253018	102328.09042747771	126068.68732280297	252115.45727394224	317845.72110432567	251673.78081570702	292037.0704983817	248384.8061562494	171016.92833448653	172342.67246703125	149980.55473708754	125171.1950563799	153243.0458791058	125332.11123728538	93031.78010779349	112216.8005474782	118604.89125184476	83493.35277366557	97527.1388553691	78621.76855615905	63165.92568123123	34526.83976695012	29183.34191864382	26984.026762979112	31713.125109461005	58975.73242552678	75125.18866698245	53207.996125756625	47213.44167509212	45494.24788433496	20557.364622719848	26232.701673877516	27352.831387834864
-1.1767484047485972e6	-307931.61058246443	12958.606870869233	149592.4411622016	127827.92742979081	9836.257896522502	24401.207091765675	154124.25690185794	133155.45890126552	418935.69978989393	926737.3011581611	512701.02793955454	109646.52534546041	33758.80928594287	49981.08918353448	75102.62205832468	30590.163916360154	-34888.42170204002	72944.18802590118	34938.202540683356	25271.60500772928	9412.967905884441	34993.65922181478	32782.28584823671	24444.186973532145	5239.406620973786	-9103.338095571053	-2634.581777994071	26936.755211088377	37126.09158237893	22162.43568738266	-10375.632305692137	9650.817277143298	5689.264243573494	6011.206647724685	-11254.096886218826	11175.32992571723	16211.334918812874	2436.9172879289235	788.9363757335844	-1510.9004481356392	2635.0906734566124	1324.7223453272752	-2718.961214486745	4697.847198834852	8233.336040578975	2740.602396982293	1649.3359467845487	1.404229747388003e6	124641.91451900007	-111955.03308921147	810305.1074532047	706272.3179763056	400802.68831923907	574192.7395838425	414494.69793948287	985904.830786121	5.432954779162152e6	1.0063093513070341e7	4.219425743713297e6	882947.2803991548	705885.4647396776	494537.05273890356	330625.77017181244	200582.03824871732	185954.8478052729	210635.92185373383	387413.3639348375	381899.88959282124	268714.9487242909	153178.87748347677	165288.72420186258	195017.1730883784	147666.2746093562	103574.17030644618	122739.3707779498	136881.26456002617	112801.67462744511	148738.01341120616	148293.87918755703	104994.53854786955	72732.72592128276	90807.23691744913	53063.21489630178	27398.171472282687	46807.97042443489	30488.29655733011	54907.33439450299	49271.808629208754	37677.37184496392	49956.46581292893	41302.13733927643	31188.440503729755	50644.8061005776	47342.46687043367	42997.51263549951
-399031.2822528642	-74408.26194183859	-71110.5201439957	169940.06335264252	235872.170760423	-258060.99750908406	-21092.796211918918	87777.35434008444	11995.999847569241	-50781.13008923021	257898.77073564613	873945.1365319806	383671.12367815676	48541.27283101813	112082.05172359971	100255.44056139141	47692.34670568126	11008.449947251724	49590.02271078813	-2042.8461596834475	23947.81106799777	17030.131898093034	14551.137214388657	40651.3183412215	50161.73420947866	61722.10245272527	21485.551575051133	31026.11760117135	23900.720704631553	34750.6449764248	35702.07226276038	33063.44634673188	29924.838282313376	16567.749416569288	7329.596475477502	7953.16266320836	21254.14037474798	21299.815165781893	6989.375550701527	8656.631246566323	13494.284072449813	2140.0240409287635	8829.194535093731	2744.1972194427262	6521.567079961546	15949.384532991031	11023.339164029147	3037.017421412908	2.1702209708150444e6	1.1960681989982831e6	5644.955663983294	1.1779008004603847e6	1.3000318962237106e6	731480.6435064792	1.1049378866193919e6	573765.6985991421	403052.63432468276	650288.1439773561	4.219425743713297e6	8.144691857224188e6	3.2096650297272317e6	725149.787956372	480004.94991104986	371979.71934190573	345719.38149636757	272634.1761791506	160150.17398220155	248511.21436454932	253221.63210442424	213968.2276467406	180801.5597011304	188791.1865862751	193115.9652352452	142901.4246118801	112424.62273303271	152430.13304809452	118360.6326152726	87987.59724808927	126215.1429991788	143200.0654927964	88615.64341221169	49035.005679118716	70582.62505339671	79451.51256704048	65459.26420058665	61394.972954488134	30726.208697386024	43818.57723480231	48615.65003623479	45908.34853221095	72945.2220369058	49437.37739970623	33306.04116906113	46222.68318583811	52402.86173317291	58469.905481265625
-468205.51599322906	-247869.87495912495	-164737.93931894173	-402361.29283225944	99423.23606518906	335545.38150016306	265807.7359711307	243271.4657107403	146229.79184175728	-20118.071958321532	23135.02421378263	471386.50096119015	627004.3382701551	237955.45902315128	83360.07696669723	42199.58325294735	15205.281478259434	14185.478899791151	47106.17112497639	8195.603220816954	30824.223456219217	35923.13107577442	18845.090579513744	40198.70281741669	31000.9807579237	32432.628168652696	31525.18596526967	25745.881862759023	18780.3052929711	28184.868765309457	27939.965896603746	25524.80158093751	18121.15725043254	25408.1353789415	21337.694386461786	11856.610946986446	11918.421266664187	16822.567804954546	7415.240071040002	5809.666567119105	8493.347010292924	3546.2484619171532	9843.938887940294	12049.677735945343	7400.433852795248	4140.719662106375	2636.076901465914	-1947.031805509623	884365.9031492099	947004.7156971123	-496858.1856883102	460657.57320293604	405310.31829492544	494838.98535184393	776993.3367152462	558396.8667836747	731156.4210889809	352206.9977599885	882947.2803991548	3.2096650297272317e6	5.899387292768336e6	2.5004028391040866e6	539675.8815229604	337588.5799630099	221188.19047692954	182857.6563731216	139731.22950130253	69463.13362943912	121225.39221509865	135759.8329083436	167861.27726168215	170901.47432472243	130986.77542387169	115445.72296080588	88803.90931040207	96840.62797944096	84640.32468515921	63025.71220329083	77178.28035478572	96963.39922494935	110883.99144839989	79303.61970543677	57548.34411931745	55676.21320522105	60622.22988540793	53600.634569259026	48434.217645074415	53402.27301045101	35732.543591249916	60616.76860498106	65233.846372467335	43740.7742378084	37424.39462454862	34794.748531643	20447.275327351686	24932.89129576341
