210409.82498932173	51659.47128228307	-38485.82165096392	-180.6874463811658	34105.08414395556	16849.02446130227	4192.292364582439	9464.52603815129	16601.813574245298	13064.007980342329	17118.049924210423	23084.499341576484	21561.209410210387	14893.388230100947	17784.45363507285	13102.631417342824	11353.18971594744	13505.717628327791	10186.688086091848	8780.29436452138	10164.982441319904	10223.233630620112	9346.1591987505	6569.515783143511	7244.803897917264	11359.435420572274	25785.289796419238	47778.003443273396	21312.9586298739	7766.994715694244	5322.119074421412	6783.255023005896	6608.760183709286	4687.250270275002	5408.421405370894	4444.163066661229	3866.570449603456	3627.697264653729	3283.0382394743783	3947.1795318880645	3896.0869417694403	3566.602147435793	2780.9942155893214	2420.4230199908275	2070.33515253899	2055.6961750026944	2534.3038770138014	2231.4408116747345	-166788.30934724025	17670.166360803672	126364.94787252657	6333.947122322276	-69637.98969446988	-24410.588856420938	15008.815656594108	9004.51153847539	1058.2929026735292	15007.121992066328	7840.60915744635	10435.251510939936	10200.024742532212	19402.823957297893	14097.894436208158	16159.698052982181	15842.893092191573	5394.567380602013	5521.244590769767	5904.916672070517	5147.233890133348	7378.532430754529	8293.220628157227	9034.714417051226	4501.752151800141	6515.472075161937	18920.100561109994	7480.699752203024	17253.993905337284	4118.100452625397	3209.1330897912685	3885.1715937430113	3791.3215142428494	3903.8894170522253	2389.607012587297	4135.239940427251	4413.704050607117	2760.519495408529	4259.104879226455	4705.483226230607	3965.15384252007	3691.0451428590304	2596.2300436270352	944.0254612574317	1339.4610251706156	1910.500942620299	1282.4154221780402	941.6637882355506
58366.18266849376	-13908.675800705721	-62486.13983499473	-6799.480559561263	2883.57881797391	3040.883544904196	1273.2723465756796	20115.270854522256	20024.62857021851	6559.203531989483	12702.343741341678	20941.385687137405	19386.156083387592	14248.679554612107	11565.622605369543	11005.901002202165	8293.570255071743	9981.437613486876	6433.441918288861	7155.609462721261	9683.731907519928	9980.283496021686	8647.799613207288	5151.227562321575	6187.889587227024	8740.032049622265	10653.306520118664	21312.9586298739	42573.972193823225	19860.81910918989	7167.664457505113	5580.917897480772	4795.577356422829	3551.662427114941	3482.365273671166	3699.766602423747	3156.764229498199	3055.934876636249	2365.285366614205	3744.420391514309	4415.315274686368	3112.741165827182	2082.289701007958	2976.260555364513	2173.6189111526137	1305.3556834447577	1619.6715025513731	1843.4187476065863	-340450.4442071993	-144790.60969612675	25387.43304780798	-54811.334529436615	-45744.70209747575	-20285.407824807626	24816.35226007944	36290.60957812559	38995.9983728026	28643.738822938212	5389.801205557334	11001.214408395039	20245.55059871357	20983.6686171293	18702.62205965152	12739.457469868088	4705.753047446815	-2137.882567248614	3371.700059349474	2140.684298786005	950.3128361558574	5820.383305969655	5857.164459587454	7587.073448983042	5314.0097451446645	4718.954758962469	8683.661877129027	17181.240035829072	4207.940645437556	12096.496469240554	6167.379427140537	3679.357232759911	4303.8244993229855	4851.270353772989	2684.8531871934933	1612.3283476759816	3170.4517803191957	1485.2356415745799	2112.581804266865	2998.599145983689	3401.471194446463	3684.754662253927	3122.4797022309062	458.1913653478964	442.8642061541652	1757.6345579216725	2694.043591943283	2842.0654464989425
13094.403859123206	35720.31705566445	8542.124280929449	34270.60514866267	23035.088343280535	9101.683518557958	28532.552545163267	34789.8753268579	15630.810723564555	10073.973701907524	15547.18018553636	17836.334675516002	12664.37164250847	13692.930758079694	13920.797979489798	10426.13209649794	8085.103894462546	11964.21279331605	7950.424209153255	8041.830181704552	8507.973577502902	9869.993025519432	8185.489093309185	8613.616418130967	8377.122153713894	7060.418378612395	6704.38821472294	7766.994715694244	19860.81910918989	37563.78876003756	16084.974607026508	5648.160946084597	4420.889153704933	3305.2339245687244	2869.6985627904396	2837.210249817761	2750.667471094893	2655.939935593627	2997.451747548048	3329.0590750978968	3599.063801731574	2844.1910216318774	2194.5231895960483	2319.2576384066215	2009.8332746941023	1799.4857590019321	2139.103531578229	1107.494723715919	-216691.70997371257	-163032.8227643137	-56.16192886412872	15731.348957983608	34249.615014593415	34197.75577149511	50374.46727705995	32675.302137929877	18919.35265559664	14079.730826330617	15354.120359478798	11061.33169020881	14147.953216474034	12972.163754435627	3972.438033830759	2934.623090354014	-111.23025554128763	-5709.19466303756	-1492.9110165072004	-2783.15419046605	1241.3066858086784	4308.915299098532	7081.703088781874	7843.852211511034	5355.792660897421	5130.3869722721165	4601.484377133299	5450.512290864412	12552.418948765935	509.84728139255526	10425.038599869833	4692.228020258016	1644.7785419160894	843.1664521715317	1750.7621650884146	3415.545908302536	3570.555262238276	2580.371582816713	1704.7918943580157	1225.742759841254	-275.69979473921603	1427.3398436071961	2702.8571395861736	1098.8544489038095	222.74740018823624	703.4713526794814	1811.7257231734984	1786.3511104473655
45490.21564093038	33186.87055463166	11563.540917115744	16263.339250026718	22728.142377741708	24992.373143746634	42637.35798234103	37355.23798713721	26402.734155891456	14062.367137188685	18811.494942726968	14830.442382241943	16407.048448781043	16119.856439480318	12535.773913023444	12652.553373280589	10970.566419912559	11662.08301224183	7683.975126213899	6302.880238386457	7180.284680103987	7206.850115977408	5584.482988835377	6204.964265345916	6199.263023940584	5893.226550967258	6008.66348501034	5322.119074421412	7167.664457505113	16084.974607026508	31189.64376077658	14799.066798632877	5534.8130874671015	3750.758735745235	4168.728545290511	4154.328058824432	3095.4433369652966	2852.685311369475	2867.6420156342797	2892.881094357106	2795.5589790739473	3097.930652592827	2364.437311567806	2448.958139288565	2619.1496323674633	2289.983340370605	2279.9035550712565	1692.343077509698	-197500.81720330866	-91449.08994547985	28051.4544861937	-10969.552481272862	360.8623655454185	15354.910802513425	7632.424488854902	21091.393359649184	2056.6007422611547	12292.43610407604	15024.014853614068	16534.19409049027	-4735.632691270307	-2011.721393149923	5947.674879983958	4974.304948745215	4756.849397930043	-4015.703462178164	-5287.085328693213	-782.0833638380129	4422.963326207069	5238.928006048572	7563.967694261153	9592.321033847973	7362.855902195429	5717.292767669994	3178.4827018819683	2765.460181173458	4142.598072497838	6853.712231482269	-507.85562551215384	7157.789245658858	378.10707136209896	166.76537602772686	1505.2582885079964	1566.0861562040036	1544.2688873873726	1149.1488757065413	1676.9718154523073	686.0924497756904	578.4699097923553	466.38592620411777	2222.566082514305	2154.8173625636305	858.1086899168587	428.4190791233786	1507.62122524968	1473.568880349379
23183.553292241682	81589.17604255755	38087.231568293486	48334.58200622095	46447.52555223636	34121.966199258364	29917.086891888724	29202.01796097761	30028.22388524036	16687.517087297158	16695.557399098285	14551.612097562755	18801.61758376062	15358.603635624395	9537.6241856738	8994.299431618696	9064.13654238911	11699.515262724897	12552.782962670743	10670.627568610786	9768.61288169521	7209.250012552174	5560.143364841748	5707.189509265653	6032.424211058198	6215.506499538483	6617.312390112947	6783.255023005896	5580.917897480772	5648.160946084597	14799.066798632877	30156.248946778007	13676.24109774311	5003.0688285114275	4573.888839442923	3900.339697384849	3926.902283023178	2837.274750145699	2740.293586255655	2811.4558106994928	2464.91803525843	2511.0584884805694	2742.5316832876592	2664.9619495266015	2624.095015217726	2249.0264895929577	1795.537442436722	1843.4279606446269	-86184.20435066275	-74105.12128109441	29635.080115859062	-21242.746454338758	12403.871871075231	36159.649041027085	18386.236641022017	-4229.1059178516925	-6599.898460781793	16738.721174316415	19285.802937336266	18679.632630039807	3353.632503914024	6143.618202169521	10820.116067547568	12437.479615979348	12423.65700727697	8880.381021013067	4117.128207903102	3675.478109358725	2994.876314970987	2758.9970232094615	4573.895643524842	7231.462138869009	5518.757524698779	4110.196586957049	5685.131276491494	4373.624280873793	2897.7156491912224	3442.9882204904115	11051.434979293483	1962.985889593839	6545.667106723836	2287.2557912084376	2135.118336813144	1426.606224116715	1991.4160685864508	2455.3153766662276	1886.432738050972	1137.3093893830276	1380.664890023539	1553.6082370722413	2337.5665993759044	1839.9301425336814	1764.450431471781	846.7642045024728	1137.2893467194644	983.8609085932974
136449.5592907077	100493.9250496921	38843.16973244779	42448.44528381856	44377.78488187033	19967.227359154866	31380.804405130526	32938.782659208795	26498.46656082712	11353.605223497325	11584.47029372326	7610.007467637481	11868.15276894903	15008.926355053203	12795.406515366434	9359.260179761939	8387.898160482338	9946.316323286319	10358.810754158858	10956.722619773942	10530.586517469825	8954.843323599722	6184.768806281164	5311.393744533259	6468.213820361877	5394.18966584641	5817.063109007295	6608.760183709286	4795.577356422829	4420.889153704933	5534.8130874671015	13676.24109774311	27483.398210163832	12499.558968867814	4941.63150639431	3483.944108366207	3485.0448099463392	3140.959086966683	2877.63918752535	2666.130571457686	2821.2439129045965	3186.098843270595	2897.6832075982015	1761.679769351654	2797.2878678860493	3069.234598925571	2320.05682974875	1388.1101343036066	87574.32282206643	-23759.132662288008	60227.287649851496	53201.74741761049	29406.18896515778	25359.20110702009	14294.326914766943	18702.126445249374	14383.094987765979	19995.91408003183	11077.480599027742	10835.086062524653	8735.82657631673	13907.668153304681	13109.999708959062	12679.919540067305	10502.832080519544	7915.078503211775	7923.230944867512	9118.164016145993	6134.222176790177	1747.0621211615878	2169.9052370006393	6576.764790833426	4344.549326510653	2743.5904671062253	3298.8413712048155	3179.6326843788247	4316.693951015326	2483.93619202994	5531.115717575767	9790.637684119036	-707.8030138760212	6958.691800059545	3486.641199266006	981.6012117367637	1575.2187843452073	2900.474747524649	2408.0590378978513	1345.7550008391324	2375.3215364528537	2007.68871366151	1699.4524084683974	1822.8549183652779	868.364064697596	1097.9688670396408	2121.619204006862	2519.953011351573
72149.99323452018	14573.302115101833	-8518.992335048164	11494.406306927807	29650.392517825177	23062.290553417595	22498.800047019082	19004.954533314787	17193.73891632478	16422.19926563836	11737.785734175577	11541.831148975643	11395.613775726491	12631.97240387036	8323.835646330768	9066.999873145152	7078.786918557452	7502.442082887107	7895.651786378503	7611.380319857374	8089.80784983931	7430.126749008658	6200.847201335976	4543.49234564492	4249.804040550007	4677.667710832345	4892.9035230128175	4687.250270275002	3551.662427114941	3305.2339245687244	3750.758735745235	5003.0688285114275	12499.558968867814	24074.21260726937	10758.251483417233	3598.8528194454657	3342.3230324270307	3193.2257604178753	2969.4441607545964	2815.0063861631547	2605.7940176533098	2583.993214155432	2236.535054400495	1163.4664210470899	2028.0750339323772	2324.7431895969157	1970.5864943095094	1712.4695909153475	76215.9835366419	9337.577826407613	23900.52228878099	30475.390549389347	721.9625641632583	-4825.3377563078275	-4833.822025105027	27010.993341325076	30950.532059265082	23813.91314690253	22684.161483675005	10919.078315403589	8524.55789966692	8403.293577466657	8012.216812788898	2952.542685069223	4629.711356054005	4629.6739666061385	5202.389631918372	5773.070510382275	1393.6675518751642	207.0005368523291	1376.7908204738944	4020.2739846056793	3731.1180878933037	3536.435997491478	4884.029060658696	4830.587215208183	2648.5357344269983	562.8661999823514	2582.9852934771116	3203.830246292295	5218.564145464988	-1176.9000580134148	7317.512130867698	3908.5659247151693	2786.909805762405	3842.235074223645	3138.2274614922553	1012.8169560790676	1609.786411155139	2203.5854056191038	2051.641675058486	2757.102196497429	1682.1757006879695	1235.8466391218199	1006.7230797871948	1310.7388122647196
9702.23530671405	-12537.679225910804	-2505.8051942552875	28574.241331239464	39877.91099541916	17903.170903087503	18267.866262039825	18219.254054811543	13866.838440631942	10133.392018564715	6301.9632625779395	13042.327048115381	8580.583844124512	9515.81048530146	7451.452714259824	9379.637050344281	6817.161307271783	7332.75667096522	9835.633096469779	6900.074223080368	6778.128684649976	5052.200311276311	4119.5976121568	4828.519980889536	3781.830107200048	3416.284640266142	4424.5141504758885	5408.421405370894	3482.365273671166	2869.6985627904396	4168.728545290511	4573.888839442923	4941.63150639431	10758.251483417233	21180.897913054094	9411.303870712625	3809.4512452758677	3244.3482979278997	2842.7032349150936	2932.2482638262104	2446.9757887486917	1945.288356350854	2042.8985632110237	1635.6738531872566	1787.1399270515474	1779.987104738021	1686.6087240393736	1745.5116247000624	-93501.85724885069	41445.71255817131	64691.8599773149	23327.924188400735	-7624.83131745787	25745.870884063934	15721.292921731509	7755.280949561846	15976.225576495357	20760.80902352201	15212.621784748653	7738.446194784496	7774.809256306431	8375.599311465905	9170.770668989488	8439.123506724205	7792.8679437972305	2864.6864036399097	2190.5686788531493	5574.667940350919	177.7446515979497	-490.5654402225492	3311.497148348502	4722.440809412777	4000.419819084235	1020.745001644889	2185.977160555662	3347.526787627308	2343.1339319214767	560.2229703123564	1875.3155414630257	2132.8945352988358	2543.178046076417	6013.08500945593	-730.6957508817826	5890.985656707236	3208.959738275885	2295.9939193229557	2312.8267181515344	1443.6000637003433	1944.2832592193533	3351.7652730121163	2974.0310007866988	2323.5168496592732	1901.2111590073482	1903.814544305188	818.6299971333166	748.408818494493
-828.4455128313896	-8346.48022473292	18388.607556649215	26527.750421313947	33703.78297624715	9988.255801466124	7016.3616772718515	18548.647744174974	18364.616134346972	14598.509312498585	8633.477667304898	14240.429910118088	14899.684859408628	16395.02375962106	10265.647071074845	8057.823260951615	6250.315827364774	8720.224463370801	10306.36160735628	6794.272071568395	4414.272924631037	3770.8506088213544	4680.549323414177	3881.5653315785075	3326.7816641113986	3000.439456494406	3787.8705749288893	4444.163066661229	3699.766602423747	2837.210249817761	4154.328058824432	3900.339697384849	3483.944108366207	3598.8528194454657	9411.303870712625	19996.41975354425	9178.098092003156	4168.060236574823	3149.0998584648714	2335.890250262462	2174.52148843597	2324.5805630402806	2231.8283124990467	1608.3012169872504	1660.8510434251848	1748.7329619101295	1180.5029859365482	1023.4696890902893	26163.127147382227	39825.861295207535	51878.01495997712	68670.64412304587	20563.794867003966	4706.887497790576	-10490.474038541839	-9565.231161687328	4150.147787308777	13635.321898914915	21228.564986201436	17502.904519399617	9835.600697753664	-701.7314192811614	1526.5199880216353	6896.128510474266	4391.901842624261	-921.0085683155646	2840.14083359649	5908.424890104111	2968.7383261036207	4067.782958886561	7270.549171253955	6009.501318560354	1835.0175319409375	487.9301810893926	3248.329239319632	3730.426825265495	1874.5487201212668	1367.8281282500122	661.2337049438011	993.3444413580446	-526.9633407565096	1856.3765982096902	4888.7850329148005	-2458.7542059885695	4423.635700673777	1876.8298682641364	837.1654493869513	795.9990320760444	1632.436329858381	2061.6800483781994	1182.7107191842065	1629.1477786687547	1559.6798564779826	658.4699590443195	509.85959390591285	433.35610572055884
-10002.198557034706	361.9689172186756	3977.8248619321275	2720.551287188574	10776.691662944211	6162.538730882822	6787.963010995507	8743.362811049723	18277.823997378047	14122.689330216504	12064.046573556556	14527.929917531736	12558.787793283633	11428.920994191205	7348.336890006703	6038.111173760351	4639.370567343205	5675.660697029946	4562.089468799604	4920.559561068788	3070.1259035249764	3931.3590794417114	4259.201082540754	2217.792240283038	2326.9958932469744	3186.0954631679006	4324.580161759209	3866.570449603456	3156.764229498199	2750.667471094893	3095.4433369652966	3926.902283023178	3485.0448099463392	3342.3230324270307	3809.4512452758677	9178.098092003156	17920.684799749626	8130.898917390546	3625.1056955014164	2377.11003417005	1661.7676692011162	2222.469399997712	2086.376715715077	1452.6940090456326	1130.81534113909	1285.3201291306664	1236.3544492397405	1294.5244967929448	-36670.4404231269	-59046.393537315926	-473.47469926156435	77354.55385165782	17423.316044930096	-12949.682901130334	9036.928068060393	22427.17955538252	15380.98859322793	30269.409359751764	18302.032814933402	8208.669792000897	8061.964632377778	-1712.961666437161	-106.19074622160238	4298.152308379633	3389.066383111709	-1743.3246858432378	3850.769518174081	3616.737636658459	2546.457340545244	4965.552476674701	6168.061106221177	3952.2798869119442	2214.621225612942	1456.6469124522898	2617.640213044274	3546.6579657183524	2363.4294486378703	581.2025951121323	1659.9368842132153	129.32134321873158	-1300.2688908022794	84.67582556855677	2080.3993240939144	3815.891622622002	-311.4417561150864	4682.912138080995	257.3392983934563	1033.457554660287	1611.563328330097	1327.8616548601742	1414.7020389697554	1078.1737228280704	496.0360335500115	343.3418201236203	648.8452682283526	638.7775389540169
-9719.702916356258	16465.395790084312	11575.632105421008	-1342.3380853764882	15766.058835180871	20126.722728554283	15404.480588044695	12808.667452367428	12142.243914322527	14368.762430146437	11163.511847208283	12762.638885423023	9009.26869973829	10606.889183957283	8416.825303590233	6630.025245370502	4622.475249964211	4553.272402090419	4972.665137331774	5395.966370287017	5742.358919830262	4993.6501783893855	4605.4678396066465	3682.171235419785	2567.9548705141106	3840.8768592447595	3919.7914174624316	3627.697264653729	3055.934876636249	2655.939935593627	2852.685311369475	2837.274750145699	3140.959086966683	3193.2257604178753	3244.3482979278997	4168.060236574823	8130.898917390546	16651.839564749393	8177.916421314577	3186.1955352643986	1912.0575191464452	2220.7052635080463	1846.2757360844357	1472.6849690994518	1524.5979315571828	1713.61579546588	1319.0893974806893	1723.6194373620756	-15877.723933577425	-35509.06491394234	-18473.851811163862	19188.046752006838	7420.281762383239	6293.892326572959	21907.55708701069	17843.985362537358	4266.295485896266	83.67518029923639	14074.262361896675	10513.68323800423	8966.012574363134	2960.492958990471	1883.0294486601879	2546.3310153992306	1067.1171344477982	-3263.690314299275	2494.1977770820827	5310.979738552369	4475.510031133356	5210.262866938091	5801.719178228838	5208.03452859786	3504.6387755628366	2446.4857906987995	5166.109541804918	2834.665774787753	-16.567939452214944	580.7778750962271	2648.409076498082	2835.1154836949677	735.7845016241496	1206.1455530478765	898.8750457584064	116.02679923106388	3876.405458156403	-1398.0706371797928	2697.7495530512774	1536.9546031145578	1936.3147509746263	867.2361990581355	1495.9560397053529	1009.1569516232018	286.06744663421244	313.580473843077	776.7734767764977	6.78451439557966
15897.38113810606	6529.9292238226435	3585.6835321850813	2921.804933702489	16750.40130258118	23694.95900558292	8960.465787738874	7787.940055436496	6567.877794528542	15117.02117137455	11114.055767119873	13040.143807540391	11609.372299220018	12881.956630231069	10355.625596468348	8208.42569247871	5654.741229957092	5811.582186582826	5712.690648338981	5486.493655533213	5658.164896389439	5374.6932131885505	4844.515823259118	3982.700944051601	3974.4362961324414	4687.186247756285	3424.355383805975	3283.0382394743783	2365.285366614205	2997.451747548048	2867.6420156342797	2740.293586255655	2877.63918752535	2969.4441607545964	2842.7032349150936	3149.0998584648714	3625.1056955014164	8177.916421314577	15298.972545051429	6986.3878823030045	2599.2732795848856	2407.915483881475	1840.2099863002636	1394.3319168081073	1482.9418826265605	1820.6847997325776	1619.4600029977146	1488.9544260825433	-1077.6016570504532	16240.792819758039	-2285.122523484931	-19965.916514084845	-20599.445440253585	-13329.169569481157	19391.877371665803	13524.609263309669	-412.1074212685073	-6846.8247122622715	7387.702985863657	311.59987243305915	-2168.145052556114	-4954.532170618291	932.5998462583423	4679.5786267085705	2102.0355019934386	-2851.6174275712287	505.14470563194095	4341.8475036355	3239.123422137223	1921.4617189899707	2397.330869169186	4316.865205148581	2389.2562992058242	1551.5791357022333	4725.48461855918	1817.736994713188	52.598131131996084	-1060.1891914407188	381.73709244926505	2015.0879374595788	1975.6601825576552	1763.399845974338	1999.4982559017994	585.5256007781726	1283.3553213013615	2856.4394247905702	-1844.1817563836025	2860.9804392819988	2240.7121821704045	470.5216956824705	731.6189899915518	708.8339806349904	386.02266358148023	-128.05576518280878	-105.21426564230173	24.67010922893861
17482.235253564566	-15424.42286867647	-14146.649485348207	14905.494320510881	14640.610702052069	23554.4488149891	17717.767324822948	11488.061331761224	12072.982547942911	9034.526524529503	11020.159434749463	12260.240992135985	13966.855411396878	12309.002192825532	8843.9953672438	7332.532597427261	5533.784293801001	6851.722596502939	7644.323971123177	6196.2027579568085	5437.060855114271	4387.913442508043	4490.259927805702	4228.77695313788	4292.006258707721	4781.089643278604	4003.9274577025603	3947.1795318880645	3744.420391514309	3329.0590750978968	2892.881094357106	2811.4558106994928	2666.130571457686	2815.0063861631547	2932.2482638262104	2335.890250262462	2377.11003417005	3186.1955352643986	6986.3878823030045	13967.407604454647	6094.902290223833	2098.083604126136	1401.2611551475864	1550.9529623904912	1538.5296897091014	1612.6675614129244	1743.12814383606	1701.2666598545775	-137280.65425002298	-1745.9795610079989	14919.716263086455	-10298.444023573724	-7267.017576586148	-20020.645406325755	14759.362218252803	12354.335297356158	6796.350016328417	11888.618892170045	8230.743088754707	9880.415912772774	9549.891557856143	6503.927643097836	4104.8264975481525	5563.132523176922	4882.3181700991145	1116.3123052615392	3495.4135456989143	4366.5755934146855	3194.64648447877	4424.450098311258	2742.1287019678803	4431.750502757515	2991.638285148576	1539.4851260523956	2344.3966930001757	567.9201137381251	137.36506540981858	465.51701360005353	588.6025521579751	1499.7484191079516	1744.9005970979038	1754.5190430988903	1628.2682399005537	877.7327208877186	1422.1413877330103	1287.146654935983	3514.5698977634443	-425.19319916265067	4497.897182559	2591.1824116430803	1239.622560447123	550.2740000490912	1166.2699471974042	1021.4530660232547	1127.9411237161614	559.7561133012257
27473.956768121025	-5338.140004626742	-25114.154557347614	8702.784885098634	23754.277556713132	21098.078084290155	14238.909127368692	7676.519447673082	7867.586724255835	13302.084969239482	9649.44668463615	13404.158542436333	9716.446105368079	8096.1605793873405	8772.835328542926	6975.22386855381	5551.71255532535	5898.235025363442	6281.966865193836	4427.900576928984	3314.879532063872	4225.021427505855	4309.718416435918	3739.5813087321008	4715.473446728916	4891.726304260705	3937.527061411849	3896.0869417694403	4415.315274686368	3599.063801731574	2795.5589790739473	2464.91803525843	2821.2439129045965	2605.7940176533098	2446.9757887486917	2174.52148843597	1661.7676692011162	1912.0575191464452	2599.2732795848856	6094.902290223833	12507.766754306504	5638.546560162827	2089.6878397071173	1779.6392687656905	1567.4547350106009	1271.0407997452014	1597.9057835594015	1573.1022630374189	-11225.731444435629	21642.791199851094	25716.918854973697	-13062.230757725563	-4499.948490467737	15560.423470367872	25020.46355096773	13563.472138931578	-3289.833655905758	1414.5185349495284	8107.689255822151	2440.820145191371	18431.44879819625	17021.511995604284	9684.158642142258	7030.027511575823	2945.3254501708657	2194.589901546126	4880.439013341891	2889.6749154723007	2062.3662581616827	5000.353177574848	5386.667236726703	6768.991893158505	3776.582283933718	3052.1053642601555	4634.986832006023	2567.3215509442093	1603.7180444237677	1915.0017992182227	1271.3466523799996	1240.9040399385565	1038.6502471926096	835.7004948739998	1580.3743270419263	498.23700368580745	483.33546356250577	327.09424861727433	710.7382440279697	3145.167317014257	-238.99948573805574	3740.54395340236	1626.0347376532973	768.2753579986156	942.1545117229098	466.7450218871521	340.010042491583	707.8294315410437
3761.7683115076647	-7579.575660157242	-1914.1200647823696	-1369.967519930125	18765.49552544978	13086.119424732135	9905.326379974393	11177.366601117852	15908.102823878586	12242.01759002408	9463.923413937993	12072.322846303288	12413.951355748817	12015.36029625385	8144.537164556732	9063.47325980473	5482.729278532152	5388.52543080718	5715.717449916709	5777.434229388206	4709.044318968117	5302.417472820843	3627.5321890080268	3603.4557833233466	3962.4215344172653	3776.98827249491	3757.3211558985413	3566.602147435793	3112.741165827182	2844.1910216318774	3097.930652592827	2511.0584884805694	3186.098843270595	2583.993214155432	1945.288356350854	2324.5805630402806	2222.469399997712	2220.7052635080463	2407.915483881475	2098.083604126136	5638.546560162827	12325.424741684365	5687.6985425473995	2350.7342317304574	1859.0100935174269	1516.193251779897	1598.1233963990771	1589.9528608466185	45513.38049269403	65089.05143104868	26250.73586251878	-31600.68706708616	-20326.743592508596	14213.836450615525	14911.931964664136	7298.628319428165	-5020.375751251081	6419.156664853518	8606.433561214993	3139.356448679268	9854.325646385765	11185.263763952395	14857.551588017734	5939.534096539705	3135.7667577522793	4152.670681387715	4846.081196994891	2428.0253900037133	2214.9381999401417	1798.4463157874045	5203.164587315349	5370.537819169281	2857.0401102132114	3545.4782020365656	5251.412810789077	3061.855742886696	122.08033696209976	500.9891072928279	848.9392459946115	2342.3452850712074	611.4426663178639	719.097429366505	1516.8335627118238	920.0491865262366	1061.51002565815	1077.25439437354	-133.02668558359736	220.1537856303111	2634.0284390633497	-623.3122945205099	3027.6357590708703	680.8698546864098	-76.1560018413752	-111.22486015548702	351.44282099827717	703.659156023426
-7929.362651502188	-20445.269846455987	-14961.374922844367	1093.0649265694003	12802.926584052108	16642.938251654465	10221.340021702874	10912.1435830102	10088.780149114957	7026.441691228787	8780.515251383507	10298.325926828873	11076.770575310284	9675.839081807959	7201.508208346057	8839.62792011174	5660.54956224239	4794.720225430887	4206.627191127635	4546.869250818663	4375.092592379856	4230.70868069698	2252.3266922916905	3018.4448433492594	3319.1214373339785	2523.4849460700966	2586.410882694001	2780.9942155893214	2082.289701007958	2194.5231895960483	2364.437311567806	2742.5316832876592	2897.6832075982015	2236.535054400495	2042.8985632110237	2231.8283124990467	2086.376715715077	1846.2757360844357	1840.2099863002636	1401.2611551475864	2089.6878397071173	5687.6985425473995	11201.006110501628	4841.443774484193	1944.130581760465	1652.9979345801394	1228.92223095231	1183.5951058822734	-52924.1493451796	-53438.99260670566	22054.528122119398	5729.502820870378	-5930.145713831374	573.550654283678	11959.358448149966	5539.520821910183	4312.766298824534	9132.809870866486	4393.0430469208	2356.4509295945754	6971.057713966852	5234.63998642906	5004.304474498499	3065.6992847558863	1556.085131762562	-341.41989119424215	3022.650145824498	426.075653344638	1938.7988157606778	1250.1313193919502	1686.954606537483	2984.49122232382	2532.9941118553875	2100.093558315336	1897.6475586013291	2075.7787810176133	1853.4826737365188	67.1091228270382	673.2785320763011	1889.9334332007181	891.6401636341054	299.9863200823818	120.71377698841101	934.2112850920732	1406.5692095381012	921.2396589352388	-496.0677313304134	-361.632667705809	1490.6324354976393	3022.6549678307633	-1160.8660052078117	2088.455613746411	835.3569917853846	516.8533290755881	874.5961480311896	407.0315805169258
-34588.102069270615	3704.4185723967507	5058.064389659368	9032.344753560821	9649.535079587225	14121.666721180449	11138.21681114964	6705.728130576959	9110.281217914908	6479.902175511722	6582.802987098819	6810.075834958548	7991.090795792775	10316.821659496469	5527.963751115389	5522.348579203172	2669.728938547405	4087.7969910756947	3966.794105921735	4365.709980849218	3926.475199195371	3497.457355263852	2163.5815674655846	1921.8961044845528	2703.4857574096154	2312.450989794956	2310.8635097898878	2420.4230199908275	2976.260555364513	2319.2576384066215	2448.958139288565	2664.9619495266015	1761.679769351654	1163.4664210470899	1635.6738531872566	1608.3012169872504	1452.6940090456326	1472.6849690994518	1394.3319168081073	1550.9529623904912	1779.6392687656905	2350.7342317304574	4841.443774484193	9952.165485706955	4708.925205138935	1867.1590655339046	1251.1107319486225	1263.3559011428456	-54786.68078713056	-64875.9968402188	17628.37848329564	-15665.936259989	-24400.788651904113	2571.7903720424083	19371.59112277633	8716.897834898864	3775.3299476738257	18627.24728895064	5913.628687726127	-1111.3733428370049	7217.17078473093	6732.289127363513	6865.697013261874	6092.321382238034	2829.5080397086895	-214.65164568998165	2060.476921839336	-1829.209084688127	-452.3881205403148	3268.7869428144704	4255.034066336914	3062.485360494202	1182.524739265974	1426.658984213012	2186.3683383899365	2691.5751503093375	1975.1023677137348	1955.8713849416392	2129.1381830772425	2103.068245106138	1353.2119901358924	1334.6128388818697	765.869207590933	739.2579774109785	1022.2323612357973	1243.816518631316	737.3853935704433	766.2935407054936	1794.6451963925954	1708.1174162091872	2910.891628486448	-1120.694440708749	1634.9421273485782	673.8373540904954	807.7545370321593	525.1553760862471
