35333.996377628355	37693.03129624796	33497.31747349589	27298.059382139498	21338.321333456253	16443.788468986048	12844.556692006085	10281.615460462926	8546.142868709561	7399.281416917873	6630.494345524781	6128.865565015234	5789.372285513617	5480.7128521146415	5123.610691521899	4703.438435378819	4245.713677657243	3779.2698049239843	3338.9289231961793	2966.781152539911	2702.405434122067	2542.2310122448425	2473.145978823954	2466.828544178688	2476.37362646401	2455.740510887277	2412.9903861608323	2319.930264108672	2181.5800329747162	1994.4632489037012	1828.4794503097346	1656.9252984337331	1533.4855147248982	1450.3446193691716	1396.9482229819107	1395.9815531024542	1386.8065870614537	1382.0587890277477	1391.6272134447177	1355.6761880863965	1290.6196863687776	1390.9937936758204	1655.2163251391203	4095.6440391545134	8542.806616563274	3793.6265441044297	1364.2101936541064	1021.0017324613243	105630.37633322645	111914.92786563945	99586.57795516716	81150.78588614729	63257.217930191924	48690.374677184984	38165.97194859718	30837.053702193218	25958.23491323844	22677.39873111	20332.75949333282	18528.503676375058	16959.399888408934	15390.003821049853	13747.232905340723	12095.677824743658	10528.57051570509	9110.508294098237	7895.160128506784	6931.474051249091	6255.336569412696	5823.013289599289	5576.759411344235	5443.870035386088	5328.174295648314	5143.033379589904	4913.046769702721	4594.888375463746	4208.129761904143	3751.200266232601	3357.788361419121	2973.1855553497962	2694.52420805209	2500.936895333649	2368.268254366732	2334.7135535636435	2284.153517347518	2240.858546688769	2221.607508504181	2119.202020898825	1966.5552063545026	1854.9179425928123	2015.729626140405	2892.8841249914985	-169.06998666378468	2599.458677465389	1464.610834062981	1136.429502477133
28023.472087102105	28697.562511234766	26345.80289780961	22355.056341482115	18095.946475466957	14426.808029790864	11629.949905717358	9539.30694013445	8087.571553122387	7081.633947913095	6367.009773659705	5860.322713699516	5477.571092133408	5124.630211086537	4742.027190711255	4325.7151954376595	3895.9607292627416	3473.0618938940743	3082.4534430861113	2757.8292643203386	2530.3962193604843	2394.039374202093	2334.203644512767	2324.027071041383	2322.3904346907916	2290.5766810600403	2238.6169785193383	2144.2016768007197	2013.3858474646504	1843.6233671834707	1696.1561963634063	1546.5097940634096	1440.5385428637237	1369.8887506255207	1324.3633661980243	1323.1773100236794	1312.7456147196467	1305.25169520492	1310.2344458793032	1276.7075369029606	1219.541227442888	1153.581572642922	1217.3896338522527	1482.6623990105386	3763.116129725512	7918.4532613798065	3508.2124791423994	1258.0389304208677	91547.2589393474	95003.12327596129	86078.77551109613	71607.24003224133	56807.00835677352	44488.626685910975	35450.64845111186	29005.19830147	24657.51754623755	21650.77718446314	19424.479500627716	17634.06482446245	16024.625005732947	14418.762441377106	12776.207911442092	11177.163530966927	9699.51415416959	8391.713442322725	7289.958572464788	6428.213925717613	5829.27514301251	5446.874057101059	5222.739732953477	5088.3659000373755	4959.189634506293	4762.3471280083695	4525.311873829461	4214.824821755739	3851.3856338002497	3434.5224563133806	3081.2415401180356	2741.300641742401	2497.5201385474834	2328.7437538619097	2212.029112704196	2179.526876103952	2128.6952726658433	2082.6964609080733	2057.4747925022684	1961.7133172785934	1825.0339112584463	1676.1381489571904	1519.9096944887888	1704.164352984822	2504.496485045378	-370.4891972547754	2278.6205433162368	1288.0800115492843
15805.306345473095	17702.50124970094	17531.414472579352	16104.277438428871	13972.494724532104	11794.019230203241	9969.144617824652	8508.174802641619	7425.516700260081	6646.534862788325	6058.6912702689315	5608.766186205048	5237.272222397446	4871.666059694053	4477.884251716671	4061.684297772551	3645.605081312675	3246.804442941265	2886.4323687192336	2591.823860140804	2389.9673063003147	2272.960174508439	2225.037539122212	2219.3661968719125	2216.7990424796535	2181.9286503748367	2125.7605062716902	2030.0311005117978	1902.2102695584226	1740.9178269694971	1602.9519170170825	1465.5565633836318	1370.4908523221668	1308.9423075799878	1270.3656276826982	1271.638055253259	1262.7216524014266	1254.879448862456	1257.6586896962515	1225.275062686174	1172.4977810825328	1113.3659295567606	1024.0600107732016	1101.9886012518755	1354.5051946205024	3473.6282526939544	7401.343757050726	3285.9245687547646	70220.8336287989	75641.16958468598	70388.09231082285	60343.09350245304	49244.429950731384	39549.91803644516	32229.281341753318	26902.306115919593	23207.97466526925	20604.366631496578	18605.06692135972	16922.7402835749	15350.48081059683	13745.079495007081	12115.52975558567	10546.772357147518	9121.555617342507	7879.988093880025	6849.255227616808	6053.349368061756	5508.130857596798	5165.499573921428	4966.402617008249	4843.622169866527	4717.026700356559	4520.213140792694	4282.042247195091	3976.220131356657	3625.1036255637787	3229.845424257903	2898.6963232748467	2584.655791048036	2362.970650774655	2212.076679395119	2108.853226158571	2081.499049630218	2034.4487127717753	1989.2122795245032	1961.6715109792895	1869.7487357074267	1742.4054311099546	1606.552536263384	1419.2691250040898	1311.6129966414214	1489.3991414887428	2205.273232060229	-486.8045027000044	2061.3649022606533
3382.979383556609	7146.704354471625	9264.48190556428	9965.280233776899	9827.283391791336	9104.16252026822	8207.387070092387	7344.017712175533	6658.290727228619	6132.776779274553	5712.009765866398	5361.787667668062	5039.628270887836	4693.048524315105	4302.845159068843	3888.3340374548907	3476.379009422407	3087.371544362033	2740.6794741165295	2461.7432543436876	2274.615122502326	2171.2384004609053	2134.9516364452697	2138.1967296355797	2141.6154006301213	2110.079644904904	2054.5670710989116	1958.8584899880684	1831.839002587019	1673.4187503604949	1538.845176094659	1406.5909215507206	1316.8815486455148	1261.0112533716633	1228.0331446224902	1233.2132596043705	1227.7010621130987	1221.883879866659	1224.866376073595	1193.458749274519	1142.8511330264973	1087.3869373945072	1004.4421386303511	937.9726398884643	1015.6944587758048	1247.458025059946	3241.9972228147963	6947.487423617507	48932.90510118634	57316.48084994355	55825.68165655037	49424.755916667986	41793.165105628286	34635.35083182422	28947.983673431638	24668.501464849716	21675.22750040221	19514.99366709843	17807.366171355476	16306.151581882728	14828.060925592708	13274.129330446378	11671.036232086695	10127.477831562337	8729.942375851495	7523.243454631494	6530.543554707163	5772.037872953051	5259.426095212719	4945.313661942848	4770.069484095129	4665.986782015689	4553.202288290331	4366.183762421431	4133.671777879166	3832.873233369787	3488.2448677581247	3102.8806774313953	2781.746169366761	2480.0602062379953	2270.1187247838907	2130.711699135375	2038.2644192594776	2018.347513697267	1977.9447698351632	1937.0878297250165	1910.9955356042199	1822.1496882192673	1699.942555373373	1571.481922619905	1395.827268538755	1255.4920461632473	1164.7748982850235	1324.107103109462	2015.200127681671	-535.4956228475819
4.572667201412403e7	3.051484541568844e7	1.0048084670646425e7	1.5735393694186523e6	425762.8123633564	466523.861086867	464112.89836707176	431064.42312941427	378954.3410056232	325951.40653455665	282380.7641242412	253199.36772850447	247461.4634976937	267184.0596558518	299559.4565901036	327500.3495355774	341704.76118035754	338420.92686362687	315205.27440921107	273067.37792401965	219458.53170736998	165201.0495730799	123928.68017829102	101743.44199501786	99131.97998726476	115491.33385595554	141942.43284716108	171739.9041355547	196402.78769973447	209563.722242876	202189.74638913435	180737.59414801048	148055.56357471074	113066.86697520183	81755.47454838619	58028.48615594405	49121.0095800903	48466.5582484552	64727.68643130442	86478.73909243433	103426.02647916791	117317.63663849136	125848.97015969061	117770.333180168	105630.37633322645	91547.2589393474	70220.8336287989	48932.90510118634	6.565198459377952e8	2.696610281451917e8	5.319689356113572e7	8.538302412218513e6	1.0475545558473474e6	1.2013058886586113e6	1.2191399093398894e6	1.1352644622347222e6	983382.3165378796	817857.8664201562	676880.3773740754	580014.3146350618	558195.1682260497	623563.230406929	739220.0478442241	849101.0570377001	918208.5981877523	931041.0640410684	876724.5194399573	756172.549662987	591508.00205725	418053.25372229156	281724.77698537416	205631.1033525685	194572.53273630774	248147.06020946	338606.03000469157	443445.264162651	535034.3367789297	588998.1662304605	577449.6545872861	515111.446517924	415126.98425815365	301982.27827594324	199819.91489267303	121791.36151136039	88483.85970175253	88762.31043907782	140404.49121393418	213050.42336194555	275109.0990969013	325539.9416386161	356124.16522905853	338092.8385033135	300815.7787971561	256095.27418997692	187726.4951760056	119488.3516186416
7.052157800130038e7	2.432171193759852e7	1.9278970693041984e7	6.139901209754286e6	1.1452335163644068e6	457137.25660226407	475150.61256138317	453038.47882680903	406579.3316213735	354478.54292945366	308493.53116700874	278344.0574678881	270718.6809094082	285384.6727068996	313463.4677642956	340760.3571263463	356040.48519686406	353343.8689011649	330599.90260434296	289767.86374739115	237609.31536401535	184500.2348383471	142090.40397748948	117732.45260318779	112918.12003504505	126306.16639126067	150753.15023950237	179411.87404471668	202524.11276587914	214838.85136150263	209002.3826780739	189246.2180054313	157619.87106611705	123398.67173512086	91918.74760870323	68102.26156517895	57635.087392723726	57236.239275642874	71359.70142950119	89669.31905274313	108055.94609980044	121322.97122676193	127914.04305643127	122692.38990383687	111914.92786563945	95003.12327596129	75641.16958468598	57316.48084994355	3.011445595801176e8	3.8000557159822214e8	1.5558128481907287e8	3.1876369725228745e7	5.855675297310147e6	1.2066781882138413e6	1.2865609818879336e6	1.2334954843170084e6	1.0945562070527426e6	927946.2725830182	774451.2972156716	669942.8754623574	638187.5630423458	682873.6380058568	780413.6321660083	885890.336584238	958621.8195405758	974139.9537707448	922433.9364495969	807586.2984016441	649496.218949888	481053.3420948668	341202.32738580933	256948.5570546041	237096.72784057405	279117.1485570579	361588.74266218557	461808.73328489915	547317.4241154488	599569.4017985843	593089.1070765306	539205.075860631	442852.95493905677	334516.78185144026	232115.81733769746	152787.5065237802	116022.79229488042	114414.98417599054	159150.69784379302	219890.9513785595	285075.23184163944	333423.1145263103	359849.6278617534	349513.42509850377	318751.66384787817	264780.60008282115	203882.15900829382	146025.1032218561
1.7517416601390995e7	3.555788330145209e7	1.2762661175311575e7	1.1424697845785182e7	3.7265307719227965e6	812659.7497100057	398498.6278480659	397417.45644000394	367808.35918982944	327672.19579060073	289488.00973144453	262724.4323977249	254181.09299620625	262787.3006297061	282141.053402906	302823.48850318533	315644.77525073854	314115.33871233114	295771.0720055371	262601.68099275744	220480.5322151439	176940.15074420738	140985.09259485698	118719.52948062877	112172.09051982156	120383.7997902226	138520.73806358254	160213.2345375496	178369.9874696999	187518.53416307023	183788.77916352326	168367.07554680368	143548.41067985454	115617.09556908376	89401.44780001977	69292.33903363536	59606.385539666386	58287.383900435765	67796.11779409274	81867.7179480703	95520.92030241918	106598.66072809191	111782.33891804815	108357.97208399899	99586.57795516716	86078.77551109613	70388.09231082285	55825.68165655037	6.480245511705654e7	1.6551216211467612e8	2.1194858141169754e8	8.933182457457803e7	1.9005316515797466e7	3.8714044119479754e6	1.1023800754872977e6	1.1146646005339515e6	1.0259638419322772e6	894402.1063310428	763269.8417320601	665492.8011404148	626724.8716372037	647605.5507277115	711368.4922027562	789489.9394968614	849535.3804129085	865970.4053097782	826966.217718709	736368.9211477732	610860.3440769934	474362.7285756342	356073.18295789725	278442.3249512803	251699.65720793622	275163.32520300325	334565.57787820935	409627.0423016461	476945.5549440121	517512.35226148035	516897.49928532436	477210.88608454337	404053.77367388835	316982.01683158986	232600.34975616558	165555.75040113885	131816.95031714707	125929.91216001115	154622.16936316312	201260.81950264776	248449.13449706204	289010.406854014	311148.08813883783	305538.82862813555	281071.9633007674	240364.6565928851	191261.6710836035	145075.38063413295
2.768981560900321e6	9.284738426655881e6	1.8518179769919466e7	6.703930496240873e6	6.655647261150247e6	2.1673814843715997e6	559594.3197529586	307061.42171543627	297513.42669517756	273782.67389398016	247368.69028989907	227213.05721538916	219079.99030740693	223105.1023628213	234652.81146467148	247643.35060698315	256231.44276957406	255280.4933141834	242133.95820021763	218019.3453833868	187281.9989889211	155265.23706198475	127988.44546973007	109994.73093686342	102974.74194796411	106551.75224790064	117778.97016791835	132026.39699790414	144185.1394803744	150268.36124493685	147801.58290837036	136929.28008181564	119517.34277323983	99313.23175365043	79723.66752757753	64754.838470024784	56374.844858795994	54332.26341637573	60082.84059733438	68936.19817188176	78170.0139764507	85798.0934368194	89559.27115482396	87345.0643778878	81150.78588614729	71607.24003224133	60343.09350245304	49424.755916667986	1.0720577117136613e7	3.584118012439616e7	9.250653835843492e7	1.1895438937792082e8	5.036542094670253e7	1.0826167990416246e7	2.5300038690229813e6	873473.3567226795	851323.5302264923	773291.0253767989	680090.412916166	602862.835236121	563178.6156909599	566437.2389816947	600925.0885791223	648393.6886163453	688903.1785221387	702689.1134530836	677597.259218705	614539.6303866463	525227.4625978613	426114.2161729347	336878.8411438216	273652.5156085319	244967.80995564078	252256.0107934514	287050.4815990973	335536.49790391285	380830.4268762446	409453.4362524226	411134.7643873469	385356.19297150814	336178.1644091033	274777.93272636324	212552.00774439273	162915.96464165737	133432.9336665093	124814.12695281643	140947.77932393673	169252.06081066263	201042.01021668053	228842.22034921445	245736.339742266	243174.06205733184	226916.71822753618	199487.3810935153	165071.4354359989	130496.2260496361
372846.51770292525	1.6252905230356464e6	5.078871360152444e6	9.866912747857802e6	3.744315559192318e6	3.9057365380975464e6	1.334515337320988e6	382255.08789683325	220272.35955252178	212652.2741857638	198594.59618389883	186069.6499733599	180147.7607253983	181432.75493324696	187463.7842619743	194452.0680874089	198957.44278764108	197760.02202440926	188839.06115221127	172499.11429483796	151525.9710849857	129439.12106682961	110222.43786043156	96773.93701869377	90353.80079555047	90726.9385943896	96533.25196868095	104673.81105599192	111856.76868782267	115238.2330183064	113535.81524137109	106251.56108412349	94757.6852426839	81212.94593871245	67774.92774387004	57165.0755598039	50582.3356765392	48205.057356980455	51108.792026984476	56040.23660232469	61515.54823631288	66349.96291062246	68412.19278091665	67204.28053126804	63257.217930191924	56807.00835677352	49244.429950731384	41793.165105628286	1.0475545558473477e6	6.515378478759366e6	2.042205034655929e7	5.135983608428443e7	6.689434982599757e7	2.8794840350066602e7	6.559672732450524e6	1.6762694560315292e6	634190.0742661395	612957.9460963153	562923.5383571783	512235.91765473	480531.6173879294	473972.2365152716	488294.3349960293	512487.3991516903	534807.8493341809	543200.9326112672	528310.6392594457	488184.03175059886	429339.3003451785	362290.03424773185	299724.01795022463	252169.7520628752	225821.69129808765	222324.5970782548	238283.04956777234	265057.9306662102	292063.2209782131	309761.5122707105	311984.54221899115	296476.3363749826	265692.19250177086	226010.11691635166	184373.738753973	149212.48671418137	126112.93059117578	116318.61989728767	123048.39349214964	138057.22298983706	156598.74463192627	174294.07535406123	184471.63812499988	184438.77126299156	175193.4291404085	157409.86411218683	135033.1017410097	112034.95776439541
425850.4177539693	410996.15820954967	997725.0095656182	2.7450424348284346e6	5.426050569086289e6	2.0966795812928835e6	2.404515394010407e6	855083.8600114487	259452.75349523243	155944.34418965792	152863.17172998993	147728.6880707795	144953.31748550793	145503.1504826822	148238.59329694734	151373.9435569195	152994.82509720116	151316.79927399458	145076.26684569454	134275.85439230103	120507.83796989649	105788.64170114219	92702.28470641357	83114.1092508609	77705.74935105018	76393.50954480306	78629.11972545007	82576.18707160994	86226.24649767453	87634.3109208105	86292.29320851133	81412.69704218223	74018.8074139527	65290.91303283323	56377.51216764841	49179.48337863154	44183.66830705533	41833.80631274404	42923.699703072496	45331.006609134	48212.25665221565	50883.444733323646	51895.50930062737	51109.35696193592	48690.374677184984	44488.626685910975	39549.91803644516	34635.35083182422	1.2013058886586113e6	1.2066781882138413e6	4.080888043946139e6	1.1345789785842312e7	2.9067389963418532e7	3.909571915736906e7	1.7529406809541814e7	4.1549958584573464e6	1.1154448857617902e6	448571.38869963	439392.2782949887	416750.7724753953	397863.7067165181	390072.5107145626	392940.9017801371	402434.52179705503	412081.21869188664	415064.9063934048	405568.3589324391	381146.2662585307	344287.370724738	300795.67085895216	258574.92272058944	224404.86596012348	202124.30486775923	193339.73306754587	197305.54916302086	209304.7590051047	223236.93869306342	232717.59348514798	234277.1649302162	225137.0930097221	206746.34847387302	182360.807511559	155546.4905063022	131894.1902940541	114398.6872045838	104925.49308079203	105866.82508321798	112488.40421148602	121963.67995584133	131763.26320555972	137731.9561533115	138157.64125572774	133337.7694156765	122555.28088862117	108519.5504109446	93800.65254860844
432971.7793050539	441036.91581066896	362761.86866477143	633745.1578585465	1.608426220340791e6	3.1886364776635547e6	1.2444520170421333e6	1.5569537080307666e6	562655.1242729507	181949.54697120574	114719.88957780943	116078.27330919995	116752.36089630464	117906.34084610335	119269.05951612393	120229.83404429356	120172.45490910228	118122.97620116636	113395.94041080354	106058.25206609535	96988.39722264539	87248.3492664876	78386.67847616132	71578.40789565501	67204.22556826132	65166.214024406276	65398.39096544187	66773.2982278593	68150.55172169895	68294.28652590288	67033.39806593854	63637.36696954618	58820.64994731461	53141.53422620352	47222.80712785898	42366.13208033067	38620.23453174315	36434.76721922294	36571.59499639539	37445.554527658336	38709.3563035226	40030.116275654815	40334.256783531055	39750.47568217025	38165.97194859718	35450.64845111186	32229.281341753318	28947.983673431638	1.2191399093398894e6	1.2865609818879336e6	1.1023800754872977e6	2.604459541573217e6	6.764815522253754e6	1.757118061348383e7	2.439499669722666e7	1.1226524439059893e7	2.711234833796767e6	768563.8266036038	327032.88710009767	330315.7187462351	326470.42054088303	322865.4320928308	321923.1060882663	323350.8921003081	325446.82077540987	324497.4685092535	317147.2584517135	301707.34419025545	278966.41213197046	251178.1330677607	222977.04334997712	198566.73832225104	180484.54252140794	169907.29396565972	167349.1455618614	170421.48870669774	175874.3406087319	179806.95190021032	180187.12703091413	174526.95764582805	163601.19448671865	148667.4852752042	131524.36944226193	115815.88069859968	102810.18409295201	94161.11490652576	92333.93921372847	93909.81135368379	97792.18014804038	102661.08486101769	105651.6248218986	106052.07961803874	103329.93046882919	97023.01536606971	88395.97622685115	78906.1586688575
407294.11106286757	427982.16972249513	371894.03655472805	281246.962378743	412960.3951799155	995138.632679082	1.991982172732193e6	805992.6662317311	1.063914675386536e6	396422.2515594886	135096.89551114498	90042.7943301126	94279.6968712023	96908.54756138058	98187.52653512431	98262.35905036783	97277.40713392851	95023.53382195273	91194.93577008361	85918.2043550569	79815.09902129872	73354.11758663715	67370.41716542043	62539.82337527673	59047.49387286042	56819.628965852244	55968.46114183158	55821.87895263289	55789.11050895124	55073.96522777868	53800.76235081052	51274.97122763832	48023.68248067578	44272.210868097376	40295.07444326133	36981.384218555446	34168.25143918318	32257.105079142944	31856.784970913053	31855.076846278524	32132.343567067488	32607.501106089214	32450.02955082182	31911.702074876426	30837.053702193218	29005.19830147	26902.306115919593	24668.501464849716	1.1352644622347222e6	1.2334954843170084e6	1.1146646005339515e6	873473.3567226795	1.7047443384383712e6	4.2528590948967505e6	1.1264398528667415e7	1.617159048997117e7	7.612620936123994e6	1.8965855207788555e6	561387.8107294578	253544.2081247513	265447.687398832	269681.64468057314	269881.7717713016	268331.2313294856	266131.6820126398	262607.91252524086	255958.11414362	245263.66642738684	230874.48791906168	213329.12708114256	194695.40062134046	177370.21349094086	162910.85992504816	152324.87230472418	146520.7647790872	144398.86488259007	144511.29359627515	144552.7039993768	143692.5045655973	139742.7965994507	133061.63945838923	123891.89472998347	112955.23573015124	102499.62502923746	92872.92533427422	85482.33444940828	82241.18600042668	81042.95925361938	81516.69058945577	83325.07372070944	84260.3456765918	84235.617253584	82689.03964442913	78848.34862599894	73678.90520365862	67507.61911359051
360243.56728144706	387625.15164686745	349285.89655694965	279200.5525654437	201630.76336520084	271136.13589327305	635968.5659463496	1.3229382461371236e6	545030.331020165	772363.1995139618	298179.6193309428	106640.66761716607	76577.43654917827	81391.04066494688	83553.58684324556	83619.73512935711	82281.9575325187	79848.19399091584	76448.832901039	72308.72837522018	67920.5168700276	63520.15438378662	59500.21017215283	56127.75703877595	53410.991948982104	51262.977882059145	49888.80774956491	48874.17389402686	47926.03253352139	46603.01298811698	45174.34623376978	43078.38125245968	40720.901723181494	38139.52581097513	35407.67896679074	33128.48947599627	31016.441100024338	29387.487433002436	28753.6781034928	28248.244255467464	27938.76341401972	27843.991704408632	27356.691597483794	26781.679534237468	25958.23491323844	24657.51754623755	23207.97466526925	21675.22750040221	983382.3165378796	1.0945562070527426e6	1.025963841932277e6	851323.5302264923	634190.0742661395	1.126430414449598e6	2.761774192983464e6	7.629245552309247e6	1.1390781525047088e7	5.528816344189676e6	1.4137775210864106e6	431207.91906295833	213884.09986901912	228463.27933296456	233529.1332750769	232558.0787648149	228633.27176529102	223147.62394754583	216261.4203266093	207682.18663165215	197718.7532301173	186344.82868973174	174192.68678875492	162133.3238364761	150871.35457644053	141089.40244747474	133911.46901940808	128888.97505057762	125559.11903379708	122760.89280463233	120504.13519664887	117038.91715750558	112519.72896037523	106751.45256999199	99692.55615329495	92722.27924204031	85677.17908152849	79535.88196231792	75857.97469151844	73121.85689949924	71644.37465250022	71330.580512822	70804.01611437972	70220.51771998325	69087.22892191634	66654.17406305436	63371.70748697564	59432.92709075176
310302.06989703805	339231.0164387679	313438.7284958472	260280.43689759664	199104.60708052752	141612.50385628274	184812.66597196725	437691.30486525514	939245.8579464711	381992.57466129	584330.4932617978	228277.42566778875	89465.56195672622	69052.98830145816	72868.45804336878	73672.53606451095	72445.95706552178	69931.30722193925	66620.94029701492	62990.99782458487	59516.607188418384	56334.41521234307	53632.324324617904	51409.284181080315	49454.50512342539	47598.448448779665	46076.02660159628	44600.85628132838	43077.56717962937	41262.34589898723	39588.590412954894	37600.319849713516	35687.49011643994	33789.29930076397	31847.073409710756	30297.426481335235	28741.340250782192	27414.861699879544	26744.2166998919	26003.471227706763	25327.637657822015	24849.240852630763	24084.568799310648	23417.905466600198	22677.39873111	21650.77718446314	20604.366631496578	19514.99366709843	817857.8664201562	927946.2725830182	894402.1063310428	773291.0253767992	612957.9460963153	448571.38869963	772726.5094149237	1.9183498070591e6	5.513873891266931e6	8.461550025488887e6	4.164480321147174e6	1.0654288134371366e6	348113.9857557573	192912.5916167648	205763.06440543904	208397.6242037858	204947.79130270783	198472.99053685993	190672.93924526323	182529.04037216792	174555.67792570006	166562.64840846276	158641.95089501046	150640.92508510876	142386.55911188116	134069.2327038097	126723.31010644125	120283.56008735191	114785.74923832808	109852.8906441425	106073.98031127329	102195.92898171635	98532.2850078386	94545.96385494976	89882.7881881537	85358.77725841862	80307.39606093016	75411.52881512305	71915.37301335606	68588.03392426512	65888.38118755694	64208.18029416549	62479.75999409175	61274.52837405194	60087.68495277902	58243.6834850569	56087.003918722825	53491.421546343496
268284.94658906944	295205.2749623933	277646.39918457915	236669.75978701797	188260.7351302849	141983.2416438031	102709.2411821437	133323.01632716804	322513.6425641207	696899.9899068965	283142.65058414364	449500.5109410675	180369.52448204567	78540.83145435924	63804.98848867032	65980.55884807385	65374.43092338281	62998.81970250217	59687.8900352364	56186.43043518646	53125.99037849818	50628.489399982165	48781.25022509679	47449.11734110225	46245.85813951212	44851.2791562138	43443.890062152284	41810.56747538349	39952.63896693003	37768.63279871181	35810.806953391446	33736.718486646496	31973.06342671549	30432.535870189564	28992.85661673364	27968.61208037292	26865.324783569176	25855.05792620808	25289.91156315494	24481.79054979275	23616.02225802438	22877.74681375094	21888.539859526103	21086.90904321097	20332.75949333282	19424.479500627716	18605.06692135972	17807.366171355476	676880.3773740754	774451.2972156716	763269.8417320601	680090.412916166	562923.5383571783	439392.2782949887	327032.88710009767	564866.5317818832	1.4381111121301057e6	4.1928148595359735e6	6.503224789122521e6	3.1959713833043873e6	830788.2956014996	294943.3720045886	179680.71426597447	188590.71990442136	187965.787625885	181835.55361051063	173348.39177789414	164671.74150508546	157198.35005142778	150839.81526622185	145462.50520966883	140519.22501345695	135072.2978191814	128684.90334339539	122087.35664328413	115273.74549336759	108628.00095177621	102131.85900801534	96909.66813429761	92156.85630080407	88410.81181076693	85188.3878540771	81931.46020048874	79073.37080011617	75623.43820330729	71961.79306433484	69058.84024313206	65692.18677635354	62451.41596014708	59857.93018947322	57221.94801958523	55327.82608343229	53820.63544682445	52090.45618369265	50480.8635554146	48736.27411692385
239459.2854387652	265620.42121736857	251753.56901627453	217737.80254953174	177348.56096599347	138866.58183053776	106338.00068552261	78976.11891295205	102058.67537794926	241650.2839820939	526298.9523468815	214131.35121213945	351144.0524299078	146987.82495107118	70474.15201707909	58975.655659157885	59480.99366535475	57570.75874921873	54334.97261808215	50804.95406760422	47834.619632056696	45665.009268476926	44359.67025221055	43698.83665160643	43189.92417511491	42360.43861474717	41294.05260072956	39737.1767114057	37751.72411405505	35306.71678458308	33085.098593020695	30816.819498682762	29015.632899704564	27612.043391469397	26457.644448321535	25810.790783855682	25084.6175508469	24397.716986482854	24029.203846064578	23282.240946644888	22358.731017367318	21476.38604127722	20299.124069281635	19362.27195223091	18528.503676375058	17634.06482446245	16922.7402835749	16306.151581882728	580014.3146350618	669942.8754623574	665492.8011404148	602862.835236121	512235.9176547301	416750.7724753953	330315.7187462351	253544.2081247513	432596.0662582484	1.0799231412703744e6	3.18297589612327e6	5.001964677472367e6	2.4745704929725216e6	659835.9910553015	255321.3074948086	167892.21467867595	172374.69248769426	168400.7600423282	160065.1272767058	150778.68311385423	142904.09530810284	137046.71870675162	133082.22783371856	130247.93400755555	127270.55132807353	123076.05792150684	117936.11584286952	111628.96524977977	104632.34350676158	97175.94190767442	90782.72597391142	84944.38872691123	80607.54829953895	77415.92780451615	74799.12867517183	73054.82728914123	70852.0771063088	68370.29883773254	66310.03490690299	63337.32701075733	60020.65203971887	56980.29954969307	53664.3281790116	51148.81845349338	49156.5302086621	47260.821492637864	45808.99141315708	44507.88508154265
233318.81805445935	257656.4456317235	243078.9142967381	209761.6695793944	171940.69697447878	136985.6038487389	108291.97130801063	84772.19245000718	65927.95649547598	83231.61352280082	186672.61445622164	403910.6262498846	162080.93113718208	276811.1737877108	121092.91925531541	62954.59402142063	53358.766291911554	52297.556527712906	49396.07618196367	45917.15724062736	42950.397562254	40900.062122684874	39910.35240553877	39732.0753714399	39797.01397249342	39529.73517539738	38924.2598258712	37632.41769901414	35706.83921336538	33154.50353766685	30758.01674586068	28297.448677902998	26385.279547939506	24984.7384894743	23960.777307472454	23568.867106402096	23134.22657293495	22743.908459335216	22621.595416249176	22018.667548006924	21139.61381270895	20218.99963263137	18929.22880605416	17880.45959115378	16959.399888408934	16024.625005732947	15350.48081059683	14828.060925592708	558195.1682260497	638187.5630423458	626724.8716372037	563178.6156909599	480531.6173879295	397863.7067165181	326470.42054088303	265447.687398832	213884.09986901912	348948.10552973987	833909.8326630158	2.4635865588731575e6	3.897480275614812e6	1.9262292938572115e6	528023.5474572941	221497.78867829387	153362.19453803427	153451.29813430316	146798.29602777868	137669.79514131905	129456.24068913466	123506.71350781721	120178.63812533532	118700.32507260705	117603.84307709875	115477.34325489202	112165.34073746904	107049.9301073631	100462.91177699258	92713.26760408447	85631.04807249657	78907.59540967424	73835.60507533255	70282.48312879456	67777.39561041507	66643.15958733311	65329.89192364887	63873.299668768916	62741.58991837557	60396.85410715718	57387.57677362444	54314.76248975887	50632.801273169636	47657.146153622896	45238.36671099684	43018.087782006216	41493.36174845975	40349.11320673084
