-3701.424822746969	-4059.199460714055	-4194.336574200592	-3842.980041947747	-3251.9457204527607	-2668.11186372671	-2221.1996201201528	-1924.5061262201634	-1637.7389073310424	-1258.884629973336	-788.2462156103684	-212.07770169188007	396.6275644329662	885.6483621812931	1154.2835539571752	1197.378570104711	1073.262876547461	837.9655804463791	546.7168395360623	267.5977871378891	69.0717600310586	-31.92543915259239	-34.09483503512138	31.021073962434457	639.7962350163443	1298.3555062602118	7530.467551345602	23331.636178493154	6853.710592902764	1409.7199541576474	953.0085454857675	593.5392924550956	564.3856451534455	543.5460818024485	541.2848548043182	602.42855362909	666.1952822623934	742.4050285874591	850.4265440390377	903.8573853079793	916.5481043864584	908.105306070021	841.934524688407	785.1701567849516	728.8822700144888	663.7360219045888	624.2224118639062	603.2312879825449	90748.98899675114	94311.03618493144	83367.72341181105	67818.3104687988	53021.59422241741	41308.52864163471	33105.28728246708	27555.338214572585	24099.31501747754	21989.02872509647	20595.900328680356	19505.15868605302	18341.833266039477	16834.931521913775	14979.364117667028	12969.93963065809	11017.979518178367	9254.362890133116	7759.82961463886	6588.019218020714	5770.18725032492	5243.544241322672	4923.7404196168245	4701.930058723785	4984.77199525171	4894.250829660111	8132.6230363020895	9016.81216940362	7261.399271811697	3770.6114968990764	3389.251341264595	2811.200148202499	2677.695370595789	2581.508131571592	2527.3406197306076	2581.627022727899	2628.256790634671	2687.6289052113048	2786.4466289939587	2787.0073289750776	2720.145741116261	2623.048026469756	2436.3142433134844	2281.5233022387783	2137.511875673576	1987.8080963428263	1889.7603559749255	1827.1078083105513
11527.630464750153	10788.428226011816	8111.12961592558	5254.567036490724	3046.2934522150954	1560.5633573610576	630.65357239062	39.35635796733186	-248.02466280518092	-247.16520663858864	-28.14480240937337	379.82099677754377	882.254331217021	1312.673739616439	1551.0684243942997	1574.0262171383247	1429.9405652371279	1175.517969953823	868.6884514923304	577.2060570634276	369.2370587121427	262.27113495501	258.8303715381303	328.80791945736655	410.52513218744434	900.6159517366832	1435.418070356101	6701.900318065564	20169.272577097534	5989.672487213311	1257.5813029301958	800.6858975999144	492.60611660921313	484.0581109056079	487.67387051238074	547.4166657326382	608.1852375754333	681.031909416836	785.076819284254	839.0094529173721	855.3821736833695	851.8314130038034	792.8110775094974	740.9576330076072	687.7298598413265	624.9732220600572	585.8730888158384	564.3585921750343	106779.95219108088	109423.41106332406	95345.67848011467	76001.24847567642	58035.931278761695	44053.06067593756	34389.32416010728	27918.64458472152	23871.4541444133	21389.389939268265	19782.873628466987	18607.32472435249	17471.933223808763	16085.472467379524	14393.769859082977	12542.157263799621	10715.86551584459	9045.200268522449	7617.045285978062	6489.35395869528	5701.437095707957	5200.09690023662	4911.235884646426	4734.823973133998	4541.885530709192	4677.640822179845	4537.792487542174	7146.74125828744	7721.585294557363	6047.520074284454	3181.2189158606284	2776.1173812211186	2319.4751235983813	2254.4759865983915	2219.753771628563	2280.580912297446	2331.644916542033	2395.2884334821274	2498.68131478613	2511.8244381410304	2462.6488293767225	2384.641768681649	2219.775481724876	2081.2189753893435	1949.00764889815	1808.7076079186388	1715.639675178179	1655.7864138777813
22238.08519234527	21308.916280327903	16796.81175790272	11850.308422016098	7751.75275686613	4820.685812417942	2911.765751362753	1658.2705109505005	917.4141676463532	587.1589482819963	554.9103791549342	766.9795026061074	1123.5123367731057	1461.1575947711071	1657.0430149278236	1673.2989965332772	1539.7969807291329	1302.780869376019	1016.3617486964922	743.0304548613208	543.6910691818744	435.98880211328697	423.79196781034216	483.08231899763496	559.8783068307757	597.558127806125	981.1909545907943	1376.2386581164237	5849.772679564888	17391.26299383491	5160.164261146949	1022.7204672054039	635.7216935438843	388.74611362576366	403.14607774366686	461.99213368576125	519.0497690880156	585.8521476057531	680.6172567944375	732.6708715617033	752.5868463982592	755.185117402644	708.4923166431793	666.3851282449984	621.0690215017871	565.6124569098366	529.7451310274873	508.8469033876927	116059.3431533073	118233.96957106139	102116.38661916275	80716.47906825454	60933.96867193966	45608.10891805891	35050.50288080245	27972.523772889734	23494.18682651982	20684.04830333496	18838.373973937814	17506.13731505954	16307.226047326913	14960.180201262958	13390.529913508173	11704.46418579414	10044.617325611944	8521.230064334	7214.651488971382	6179.431101734073	5449.278899010496	4978.65977044339	4703.756309641567	4540.284004087487	4375.090158941891	4107.137134807324	4143.737891060252	3909.6645498419657	5972.019807067441	6286.31300260374	5023.982587816738	2518.6228248675166	2208.699297331431	1874.6684936594947	1866.5118830938827	1934.0215175646622	1987.835219484764	2050.564929378437	2148.5187961553	2169.315217198793	2136.8540753264238	2079.434566690841	1944.9742196386273	1830.692764391903	1718.5053425011602	1596.1101081957663	1512.935982888808	1457.8748037383243
23978.600267705093	23838.799176748125	19595.34913032309	14409.975109494932	9881.01540562674	6512.124612419635	4231.948889023015	2691.7157480171063	1717.4432639467577	1178.1808127410022	955.9242118484044	997.0284790932983	1211.8953755232742	1453.685010950493	1605.0678327403302	1619.7853214556735	1510.7255999452555	1309.4253954548894	1060.2458402625698	818.6706513868153	638.552629521605	535.3729737055387	514.6322310372984	558.3701556042297	622.8995688628911	659.3872274119053	664.0633397775136	937.6627653841832	1229.3373314649502	5064.780875591405	15048.78481678819	4418.474519674927	836.9184301006364	518.0365423820768	320.95868519968576	381.59880614933536	437.3412936472678	499.3700583912703	585.2395859710023	634.4624031572366	656.6109025926323	664.1644434660141	628.8030431256554	596.390596639509	559.6864419697458	512.3886734375951	480.5098696078918	460.70995864055055	112806.28840625969	115966.69380383	100993.9711860866	80205.357009446	60707.437168471864	45437.089746948535	34816.91988503329	27635.705525005	23008.781334619816	20016.919443422037	17986.71862019676	16494.672812217716	15197.40108632922	13839.785604830875	12349.140698540174	10801.37724845902	9303.861253637604	7936.349113803248	6763.841684273092	5832.920998122829	5170.066680913959	4732.604039342787	4465.825977874622	4299.322927099642	4140.330109160806	3902.4327247602478	3597.8191526617084	3524.735185963209	3253.7315419438646	4985.796451284961	5163.318202480657	4187.56496934359	2015.8746569651098	1800.4963122582008	1555.7864004713729	1632.399270150036	1691.4318531582057	1753.8846665766732	1845.224259330731	1870.0669648472713	1850.0737244196116	1809.2694293122158	1701.749548148727	1610.2357814731579	1518.1210272033486	1414.2309296687843	1341.5824583407996	1291.599317497042
19704.39960653573	20262.297650714085	17260.120661360037	13195.371319115924	9453.186422870118	6528.584803797177	4466.039564035447	3021.0428188725673	2056.8430297993127	1461.6052450184998	1141.607741867815	1057.313869109813	1146.1792099235263	1292.7343725658457	1395.8277176429892	1407.8354865966521	1329.1358632823685	1177.043799141255	982.4264875829435	789.2570732671943	642.2626391763133	554.346177739043	529.9749088932672	557.1294472738687	603.0716123636039	630.4039407707401	636.2240517700038	593.5392924550965	787.810190664052	1001.2642561948278	4341.4356230494195	13148.286626928999	3846.4900627947864	694.4574866280658	425.62572364563607	290.8334378040611	347.1114050674664	405.78599224965	482.8794151922425	529.1635487109404	553.0246349987967	565.0478575917134	541.4604852692671	519.241391490315	492.29596802309266	454.9276001546707	428.5220395610778	410.83023472915204	100899.98483808312	105140.84607021305	92738.25390245917	74565.89141094773	57094.98335116006	43144.57454423788	33300.256262201205	26556.147288276177	22124.89395905352	19163.47312544053	17064.68072841376	15455.19854446016	14048.954816136229	12648.774458413003	11198.23003586302	9760.362145891477	8412.801277497034	7208.401801510359	6188.649500634225	5382.377958400087	4805.236921972292	4415.342642515005	4160.5261339494855	3984.3447563669606	3814.954285774475	3586.1334014093463	3310.720739353347	2958.9849357567564	2834.343730791491	2552.1957844639014	4068.308183730244	4180.854180874416	3385.7860238194676	1625.6923395387362	1479.4189910819653	1333.7171453031629	1399.399560105539	1462.8253163389872	1546.5810582910942	1574.1602515228415	1564.6404432605632	1538.5208186010102	1457.761775737008	1389.0680547568195	1318.3224900484647	1235.4749808144497	1175.5148901745533	1132.035957108158
9883.916571963331	11017.951754560774	10322.051179898477	8664.908511060676	6759.797430280258	5056.779305506723	3730.9396224840875	2708.6720125912725	1971.975320610335	1476.211762768282	1166.9305889416255	1033.7881473292637	1045.549249698348	1121.9767746653297	1184.7030008542615	1190.9641889650857	1134.2618162770232	1022.1691444646608	875.2191254224731	726.8706946106286	613.1601527966695	544.5327640141018	524.4016881480493	542.8679968903666	575.3035466237075	593.3450078190949	597.3884444627065	564.3856451534461	492.60611660922564	625.2874514718279	819.753911324533	3778.5010557805967	11711.043779265185	3420.461708147595	601.5672799647198	394.13789985396687	278.02490907828064	337.0792623147936	409.7735316738224	454.56265192658907	479.3563864514565	493.8554860020005	478.16525507618485	463.18983591898495	443.6366890039984	414.2502716353076	392.84370528827696	377.5329602747137	81825.64289032498	86794.18035896565	78487.46159176968	64731.09608184274	50740.10774693353	39172.2364744066	30802.671873595733	24933.117246444534	20990.577862060738	18266.28308668353	16245.057908938685	14610.541797220947	13141.970249611819	11701.626973830953	10267.844305825294	8901.238916922139	7661.596074080172	6583.276424213009	5688.171279173005	4989.320433152097	4490.6756768333435	4149.236774632873	3914.90858068714	3737.4498737204144	3560.06604860497	3332.8442831693933	3073.444560549545	2758.3429220886637	2402.5473473583006	2251.015090352064	2053.688228632651	3328.984526994326	3281.351761836444	2826.7953927468134	1381.3625662153952	1306.440521053512	1179.4393058958922	1248.0621410919425	1329.966425645533	1361.0158613556703	1358.8773367139038	1342.3070873463607	1279.9636952638357	1227.6272649505026	1172.9588961052943	1106.7590505059118	1057.8577626846586	1020.6910291026821
-1510.5028150176186	-30.479436238778362	1507.8686850762424	2497.2895249123576	2834.0676151740845	2717.0215808760986	2373.7428711433276	1955.92306172205	1581.9259197145766	1290.6289118591085	1081.172028835097	972.1725029422796	959.33111363642	994.5753826532382	1025.6106678255965	1021.2011409125389	973.7158319872997	885.7197966356371	771.3467041838535	657.1009321005672	572.1749198593702	523.7513092482159	513.7226649305321	532.7180871546893	559.2569327762185	571.1035380760436	571.973734931215	543.546081802444	484.0581109056079	388.74611362576366	510.0522770740374	679.6251131744222	3349.9313094537374	10490.31767086684	3080.2103933896406	566.0500552450068	383.13379030115175	288.61759673432607	361.32064390001506	406.7500591641244	432.4857282611972	448.1572085283517	436.7260080279642	426.03285802926416	411.361982734296	387.66246451314476	370.4745455128568	357.8035635352146	61072.69427413753	66563.81246926059	62087.68469257312	52965.2588636632	42961.90013285227	34245.92722443329	27666.181698746514	22912.45865806488	19643.33769800609	17308.550175667868	15489.413236061027	13931.416301501877	12466.221865510972	11010.115403001311	9582.349914104032	8255.478743429621	7083.130175006393	6087.825296672714	5280.282194105381	4662.96671792103	4229.466897801284	3934.2192462437374	3727.3847620661727	3560.9947413737414	3384.7346347089924	3159.8126547015477	2908.8833648177283	2615.810796165831	2295.0293467364427	1946.6067200439302	1849.6246903487322	1685.406781804835	2830.0198100101834	2564.884168882759	2492.090759629389	1257.563926926515	1191.5848507327032	1093.1854646795246	1179.0112796140002	1215.796579387617	1219.8134854809548	1209.3845085563487	1158.028299716179	1115.9617585081273	1072.1624107577993	1017.8690019210328	978.0438041678403	947.1087521034203
-12121.798457385783	-10579.028889871877	-7139.964394810027	-3810.4146679579135	-1334.7016603425236	89.72902789415821	748.7253053755048	971.6823916152316	1003.007681992046	967.1377178981274	913.9840433746285	886.55682843454	897.9714631658671	924.3075857335698	936.5361285815934	918.5898819051699	868.734995858631	788.974321938465	690.3652013896617	595.9543701528069	531.3458066893982	500.95613564200585	504.2301442284688	530.6912361952959	559.4276168859483	569.9554248353766	568.7641595099144	541.2848548043185	487.67387051238893	403.1460777436664	320.95868519968576	418.48902001762065	589.9149295630866	3023.1518144972324	9485.087983640216	2789.1139826185045	548.2868147066748	394.16501011449384	329.74423511925534	378.2157268373378	405.8316520423177	422.32962849433534	412.61413413041043	403.6739714390486	391.5801697789934	371.38173481376043	357.3992096343385	347.36007745908364	42262.671344653936	47725.07094309314	46469.341839398614	41386.82619597952	35093.50484686985	29093.572766796056	24292.65502923869	20687.593578360465	18146.259615773903	16274.133478853748	14743.152501503278	13351.607056076835	11960.005752865552	10529.61504021061	9114.450933727696	7808.62628804133	6671.5120363407905	5722.519663629071	4966.518578227915	4400.680562859492	4014.394764771094	3759.509552932012	3583.5849107584577	3438.265070988642	3274.9163594913207	3058.0338019052515	2814.2998301562234	2533.7632204592	2233.399699641482	1913.0460313594926	1635.5691472667754	1551.8701105365085	1451.2234546141312	2390.686348719687	2160.5604381223557	2208.946291951548	1177.15388817585	1130.940199121033	1073.2040335456816	1118.4162710376127	1129.242227374163	1123.6020524863861	1078.1206972007565	1041.3565578282246	1003.8835988183843	957.196812246932	924.2544316410804	899.1402738251272
-20296.71939226705	-18664.00986578015	-13844.36701991668	-8685.343543553152	-4692.272557095328	-2102.346860785732	-654.3907311316398	84.74927364204814	458.4400054108901	662.3506802094325	777.2120141957512	863.2923243053392	940.6701242694189	992.4417107287145	1002.0853890038352	968.3730661741738	900.7483778239493	806.3701400577006	697.79387511307	598.9296535074855	536.7747913386797	515.1743419997756	531.5323377497998	572.0179902499767	612.2582859058775	629.485219652855	630.5776346962953	602.4285536290868	547.4166657326382	461.99213368576125	381.5988061493347	290.8334378040611	387.9875191321883	553.9368166774807	2733.0176607565027	8599.832439094022	2600.393471621593	574.826673284375	456.43758567985236	383.73293622506503	414.03840936251993	430.97896212908586	419.1778496425985	408.51285243199857	395.32876708730885	374.7961252549361	361.8688206101167	353.65302059411533	27811.13712595238	33237.293336980096	34280.05209575509	32348.404664470618	28718.90350634896	24795.7435242411	21416.69402352838	18743.173548875446	16821.891945563795	15384.59999188791	14163.259014255558	12987.574960627906	11738.01417333287	10385.83768148525	9001.810037810494	7703.610801662852	6565.691561000656	5615.491772818042	4860.36628740777	4299.446562264183	3926.417566963184	3693.600982426432	3546.6483566061315	3432.234554321585	3296.333309366442	3099.020176344558	2867.5627428560483	2593.9804753285916	2298.4867217936235	1982.7973911951817	1713.7985224981026	1456.6268881284395	1414.3261980454326	1348.399182258525	2165.6466984648223	2127.311039485692	2047.4221067814196	1183.6011369985304	1179.5944693654947	1099.1035425006662	1116.5668637282158	1113.969044319099	1066.8258843337098	1028.6149543516494	990.4690728695866	944.123300516002	913.8188392232989	892.6638124821056
-22507.089787986748	-21431.84494295827	-16388.585821273817	-10874.986523000263	-6377.365666871177	-3337.2202671149535	-1533.1218401256265	-526.1435053411451	54.234478121319626	421.41380546389337	668.5136423829772	858.5676300068008	1008.0201097403897	1096.0290650014304	1111.1575975020123	1063.5562188502263	974.2738128392302	858.2477715750124	731.7581753089471	620.5356111293004	553.1005048713405	533.6875820260543	558.9926741247714	612.06337335955	664.3707794434008	689.883394715911	694.9562257129514	666.1952822623921	608.1852375754336	519.0497690880113	437.3412936472678	347.11140506747734	278.02490907828087	377.32132410543085	538.3527958839844	2552.28587558029	7860.418419055445	2412.856453841012	616.2552338118289	493.7757123930644	415.3722783554066	434.6042756063448	422.20430359034845	410.3487326141351	395.89607895293136	374.4304218142066	362.0118370040094	355.2960335155565	22304.545097941584	26828.510641607816	28402.010117663645	27300.35969622096	24782.0781528084	21830.88878702568	19218.168988324906	17108.95837378684	15610.944257406496	14500.865914324782	13546.610380605129	12586.842302766905	11502.66929403643	10256.94628671225	8927.421616976035	7645.863806615032	6505.2941830922755	5545.014231626195	4779.092851122214	4211.234894211514	3839.1396798472306	3617.7991385492114	3493.5352530364275	3408.741953620854	3302.111495555515	3128.3270181753996	2913.206361954919	2647.6089179529304	2354.988055678253	2039.6839972035207	1773.8961436220807	1522.298741763349	1331.3703386443863	1320.385646003847	1286.8856500595803	2137.5565946685592	1749.8954542631886	1891.623388452533	1221.1257174489265	1183.1715866296643	1089.5376092805418	1092.8129887996085	1046.6273594255508	1008.0618715182633	969.1088498910814	922.1888643368543	893.6293288902752	875.8839710013276
-21694.15296626073	-20301.23541274671	-15657.945592533359	-10587.206311999986	-6406.943540933746	-3526.7686963780798	-1786.1741011636323	-765.5486657645624	-139.96010849841787	292.6529435534694	615.4830645652728	884.7814208595455	1101.3539083549385	1232.7783476018767	1263.5673366718174	1208.71594159799	1098.8043560425208	957.0091305682827	805.6459397233712	674.1111361730159	593.3156007453963	568.4981439301191	596.6759658387991	659.2917230113017	723.5967804612055	758.9485620002081	770.1579082398512	742.4050285874584	681.031909416836	585.8521476057531	499.37005839127005	405.78599224964887	337.0792623147929	288.61759673430697	389.31347756428113	565.2508242018013	2390.8829091563266	7195.345150871724	2282.9573473802957	643.2003011964334	517.9493967211708	438.86598252374347	426.9621559499616	414.6475023243145	398.85771995567643	375.724830048979	362.8634565623239	356.91775335739567	21820.5214470231	26532.361774987527	27576.823656383975	26065.31557982832	23365.08677041297	20444.60062560476	17936.555721143835	15999.805427846317	14675.90750711411	13747.003094218962	12977.086325509401	12203.356536327467	11285.353815092862	10166.595188567659	8915.160030150575	7665.368572105308	6526.298352693457	5550.425706216889	4762.379935863717	4173.96607816128	3788.955953960355	3566.0973745618303	3454.4479295167266	3394.234008388641	3317.293869725648	3170.189668119963	2975.488499624541	2720.9046400528473	2430.6612304080722	2111.706365470936	1843.0270379824615	1589.8288139174779	1403.1674636313574	1265.01921741413	1277.4739198317645	1300.7852151319212	1970.1516192960369	1551.2725772093959	1903.093823571244	1228.0714929395672	1170.1892881815534	1074.5837287893382	1030.654599917293	992.8139382548429	952.9010532599132	904.1326424724716	875.6610561506078	860.014493328815
-13855.086123533805	-13244.873945674573	-10524.942078407645	-7158.644958506939	-4322.786324713254	-2346.279075070197	-1119.826415704396	-402.33901453809176	65.54464823197213	431.76634204507445	746.4442077137701	1041.1659719093877	1298.0671719506845	1462.5323194861994	1506.7330188784763	1443.7947207665898	1309.7924077915736	1135.3886958509306	949.6364472560531	787.3230868296373	683.7031784616279	645.1826490321682	669.6579152561208	737.530278905373	812.2802083144486	857.7740648804265	876.4559811575318	850.4265440390373	785.076819284257	680.6172567944382	585.2395859710023	482.87941519224614	409.77353167382876	361.3206439000153	329.74423511927034	451.62251453903696	608.499356475407	2256.8028286103154	6638.751696136699	2176.070795256545	666.7817805844325	542.459294736531	438.699452782089	426.1921279901226	409.0280635318687	383.3627793770438	369.14939067979594	363.04543223887515	31689.627226403692	35095.67280579532	33328.00728238043	29527.36653309672	25101.867300131013	21088.808429570276	18010.385230847827	15762.460086566673	14304.475957034061	13357.167308276701	12645.626131611885	11982.338618367972	11199.092065513578	10203.271777191785	9035.354319105312	7824.486288797407	6685.784252945209	5685.499729521665	4860.694071492772	4234.5040224277955	3820.6979230542115	3582.6152903529323	3472.425165979486	3430.05941376032	3381.000617195319	3262.0039198447776	3090.7227112398737	2848.908156346559	2560.271663054865	2232.128294243049	1953.3733951123477	1688.9994145617204	1497.911311253015	1362.776439056122	1263.3740591945907	1329.1012808268422	1332.790140130892	1890.7490637754875	1644.4964567628672	1834.0453030771187	1235.783849625721	1167.2843417221216	1030.575953693686	993.273319197184	952.0631886394847	899.8205752485173	869.8066910103418	854.6041995959483
-3568.3877784877823	-4190.07244010586	-3313.5461937600066	-2245.8902443288225	-1222.1138642121296	-466.73569676862917	-6.56021146114017	252.358164515952	445.88849585980824	661.6492435160344	899.4323371927494	1166.480027639579	1423.9391046895053	1599.8241359651665	1651.86865664083	1587.4881542767362	1443.0221747805808	1252.2315312577907	1047.8267002632397	867.443508110598	748.1186375843718	697.3135210918776	713.582044031039	778.0476478325145	853.9198095530382	903.520058392792	926.9027502057602	903.8573853079786	839.0094529173723	732.6708715617042	634.4624031572359	529.1635487109404	454.5626519265893	406.7500591641308	378.2157268373287	383.73293622506503	489.855235356415	635.5429373501161	2139.8273411771697	6095.7619457560595	2031.6697959786527	649.8626131453262	505.6383342491562	413.7505907237612	398.64801467116797	373.75018839154825	359.7550566586874	353.8188867561387	45099.95067608227	46414.55705353707	42057.23296962466	35061.05948099849	28226.80868413251	22658.28822695347	18638.94274709777	15850.354302296102	14084.914206203359	12990.3856199406	12234.808397573448	11602.365602544243	10898.680142596704	9997.795771367886	8915.8726390959	7764.536477297914	6657.976741189081	5667.711442106252	4838.049156350317	4199.374554846128	3771.587733710029	3521.942532356033	3406.6789187272016	3368.305455381558	3332.3417531285218	3232.514057487709	3081.7214114876633	2856.799942837113	2579.38296391722	2256.593632796462	1979.6592022774237	1715.396779654201	1525.7110951257148	1395.0166557472708	1304.0989507608792	1272.9556986719963	1317.9070367132533	1323.6829936053184	1841.177591857313	1489.7038677495284	1729.0474576413374	1167.9288473964393	1056.1138017467333	942.8379595532144	906.2799713950996	856.5563991133783	828.034499386282	814.1305195596143
4927.920875593831	5003.530353129359	3886.990929999085	2915.640362215585	2167.735571932226	1659.4435882191774	1310.8928786741462	1060.5805656076182	943.8523457239044	958.9102682005378	1074.6161841780358	1271.506888260741	1496.168954178208	1661.7398861624633	1714.3524043593648	1652.6686280601543	1508.875131323185	1315.8073142580329	1106.7946321518552	919.9808458906191	792.3291401587858	731.7327366784139	737.8032700510068	793.2142378246974	863.1578365375619	911.1552279964435	936.142809777496	916.5481043864588	855.3821736833697	752.5868463982576	656.6109025926321	553.0246349987972	479.35638645145355	432.48572826119766	405.83165204231784	414.0384093625022	415.3722783554066	514.301377462995	659.8546063135782	2009.5366218961062	5553.616433556924	1853.429910691041	586.2073857495438	459.90369622303757	374.7925472904526	353.21126398214824	340.9808869401045	335.7913576739311	55755.90236807607	57961.12931356901	50690.69853272446	40952.397242962834	31782.711352357852	24599.60422062706	19567.225916790358	16159.420698242051	14025.023398328705	12700.4299728979	11825.467659751424	11153.79635711608	10474.109558973254	9636.009113893198	8629.780988238344	7547.876331128038	6495.728132709877	5541.7540055544205	4733.383110663229	4103.466367087758	3674.7118417577017	3418.308569483285	3294.6994595008764	3250.6692133605516	3215.646395017118	3125.51751336265	2990.3192214318306	2783.6891529839827	2523.590416134454	2216.1367105213512	1950.2495460976897	1694.5625094532716	1510.7537268621354	1385.1612079981992	1300.5979765161653	1277.3581957282124	1238.651387593002	1280.0494351862494	1303.286486414087	1707.3439168535708	1333.1018202660225	1536.1721788836676	1023.6622503118638	933.7846243725218	833.4010503568036	790.3865417440304	766.0499520307968	754.5581285463325
12368.936849867729	12271.448913561495	10061.300367069076	7429.932267792146	5272.9685442612235	3675.5340958381566	2617.4862804039885	1916.6896360852897	1498.3123512136399	1310.4214509062667	1282.5601239186517	1383.7177302645205	1549.4997508265778	1685.8585648093435	1729.47755603846	1670.1671151888504	1532.4165693810432	1345.5044943632788	1141.1000210539846	956.0769211092938	825.9507239925495	758.7941829311967	754.8820981871916	798.9933713076123	859.255726134443	901.6673070297954	925.1648380795486	908.1053060700203	851.8314130038034	755.1851174026435	664.1644434660138	565.0478575917134	493.8554860020007	448.1572085283517	422.3296284943285	430.97896212908586	434.6042756063448	438.8659825237121	538.6473845773739	642.8709261566983	1836.9438900947853	5040.192847726758	1680.764366099686	529.7743178547591	412.556966140624	328.3049480870692	318.96537701308523	315.24954349818915	64666.628875689064	66483.39353001249	57828.55795948654	45926.35129531805	34992.757217022714	26442.900007056305	20550.18505463034	16603.09018407341	14102.113773322853	12536.874240770809	11498.482172387656	10738.857274359778	10033.690319443978	9222.539954729706	8273.6689729118	7259.603877984588	6269.474943358961	5365.515073334213	4593.186787770259	3985.742426025673	3565.8350914561706	3307.6831124402756	3175.5625905873176	3121.299299153874	3080.0678991824825	2992.1344394007892	2866.626054609974	2676.237952843245	2435.176275793764	2147.2562628054693	1896.850572114045	1654.2670504816508	1478.801667304343	1358.5315773144823	1278.3016401499951	1258.689752663813	1227.1942823735515	1194.7570339056929	1244.9843966303752	1218.8252777155585	1540.071042592228	1127.572074542299	1339.4860500436291	894.5408440908894	816.3027521770206	717.4969060555385	698.9015422880316	690.9483767200834
17937.541423147195	17086.07298648494	14048.852773799936	10510.264011898042	7378.626682708232	5100.990960918779	3580.39267709234	2568.175936305648	1937.019900953881	1585.9692249472519	1431.4946067647206	1427.0290927357	1513.5449697238241	1600.7176532501348	1624.7391342994065	1567.3569740274716	1444.4795006401405	1278.3807609384394	1096.123445524246	929.7782304481141	810.386769102912	744.7179945901798	733.2312042193737	763.5460499568533	808.949416063638	840.5609662574955	857.9749551391574	841.9345246884068	792.8110775094974	708.4923166431784	628.8030431256559	541.4604852692671	478.16525507618246	436.7260080279643	412.61413413041055	419.17784964259863	422.20430359035845	426.9621559499617	438.6994527820889	501.8935721578665	579.858701149295	1657.1260818875394	4561.9685091161455	1509.0193108733727	459.71014540784995	348.33859810467135	282.83735449319045	281.8172096483273	70424.0318408889	71101.14032527487	61539.78195136489	48693.426548270225	36652.56220752427	27387.279872838197	21011.335531145738	16736.60401272277	14007.899236256937	12255.120567563654	11075.27669609239	10201.674128726338	9431.498671586467	8609.152461633681	7696.615381596536	6748.895308692372	5835.580993454971	5008.107703625576	4303.064012953313	3748.0514225884153	3360.3256489250125	3114.704690355923	2978.068604943462	2908.939311540235	2852.320210269985	2757.4818256438753	2633.7580086719154	2457.3220836447454	2239.7398947524125	1982.7129057805155	1759.3716169397837	1543.036870376715	1385.6197854820975	1276.2157999218377	1201.983547118381	1181.6000755773134	1152.2006209367864	1124.0095175105293	1103.726838441171	1102.3670004419644	1053.00317541003	1312.0157963554846	940.6210649365237	1116.637165301477	744.5783211090658	669.3266491860896	602.0375319661307	599.5466560166818
16386.154684706486	16799.72414046295	14289.76219261746	10948.921910279187	7923.321828472478	5596.730546063786	4001.788962050896	2904.799378096808	2193.7196361775304	1765.3321597721051	1530.7297242382447	1449.461939287729	1468.125843823549	1510.6887030869584	1514.7931841013637	1458.4573781464928	1349.378528875961	1203.683315285553	1043.387271239827	896.2807562344585	789.5187041495985	728.6655359271961	713.8825412385991	734.6322136326771	768.314173251423	790.4124156509715	801.7005400675671	785.1701567849523	740.9576330076072	666.3851282449984	596.3905966395097	519.2413914903162	463.1898359189843	426.03285802926416	403.67397143904907	408.51285243199857	410.348732614135	414.64750232431436	426.19212799012234	413.75059072379713	456.5702526971221	523.8261549764308	1488.3659432477752	4144.39528753641	1356.751242511581	400.41676317681606	308.1590882270962	255.03092855274986	66010.60951347712	68450.44919953089	59938.5351149741	47764.35391018297	36255.979360210156	27183.287599858926	20875.80755894948	16591.92643345061	13813.394324511872	11992.392711406927	10724.953314309108	9767.980153569195	8933.08642118462	8088.924022283398	7197.772211797548	6300.809482890581	5452.539201575695	4692.090081402514	4048.330051463605	3542.4734959589277	3187.2237389657084	2957.4963371463655	2821.721283244814	2743.0155248158517	2674.097998961193	2571.943046430115	2447.220312093636	2279.534012388922	2079.2193715803896	1846.5734606804122	1645.8353283112858	1451.6769544641043	1310.1459237568497	1210.8062708592877	1141.9203143495838	1120.7566247671907	1091.7347783664477	1065.3132565561923	1047.5889120003444	988.7007878004554	963.9436563047792	913.6773318547366	1135.9591001681085	698.896306154883	950.1032354692895	625.470359765375	575.6372814058064	527.0365188744034
