-9221.201465740556	1428.0102814173413	4939.690378739894	26323.58255681935	25092.179919485883	18956.3057573059	20401.95714075429	21856.539567882093	16550.82744797027	14408.021099357975	8889.733134340293	8853.589322157573	11275.396162200752	5940.849692709363	4509.70338701333	6454.013820175816	6320.650955868152	5526.384191156973	3836.501757841836	3186.9065098961064	3138.829170117952	3415.4379714545144	2898.8092882631768	2838.1632233270257	3347.347727649261	3653.590004211578	9301.476377671714	23589.339556222094	7787.1662485620645	2731.674232594695	3021.1470340879773	1983.7819469186297	1124.8934487918646	1914.9964195212808	1346.3059925029856	834.1859483039436	1072.6253689732928	1252.461355334885	1446.3096482314074	1457.7244280097386	1549.405068419415	1107.5226033282577	885.217428882729	974.9472330134186	474.34030498795937	812.5069021011573	889.175666265825	936.8425103806635	-65879.39445213602	-92869.56287947128	11137.312895397963	13595.632271631075	1161.2646109194695	33316.51440718367	16305.481602919801	-4437.519416818059	-568.2128917146792	13414.918376040867	14469.46694376463	7467.406694604088	6929.410525796347	9356.261732454726	2898.2803730631676	2958.917495533903	2589.799853071228	-724.4002094655153	1544.5885158039735	1534.878049897831	1195.1661303169901	-1235.2938126780984	-609.6528857208143	1561.5054739385703	-69.69755793625458	1345.5139062672206	6534.739708990145	5683.31341053421	3832.0969505061516	1439.4335870493605	1431.000892683246	1753.808313694915	177.1233291307543	1586.4730548061898	-168.89093077865627	-43.14100769103362	431.81255241069135	-88.0845138831482	650.6398255863932	1191.1883402797516	561.8876812210756	877.6503532583578	487.304360877275	342.7689707772565	754.9871415274848	1004.7363345958421	1060.7494915942632	908.2208144536272
10407.417525687759	32528.132125873235	38602.12283211092	34257.92982669997	9396.670544150018	19052.004887253035	8325.860343081149	12184.142024291883	13571.880570193232	10509.241071979395	7286.305989352302	7915.260123913728	9251.054417222127	4272.54239370259	6244.999704826712	7908.665277383333	6207.618859228053	4720.467941213039	4389.203490725284	3649.958187211367	3958.231865268719	3749.969526350492	2342.934240430455	1974.826088561386	3422.5419985707	2467.3772942835512	2873.968458880427	7787.1662485620645	19929.157602321175	6643.984068729453	2637.9697216575983	1702.9677313569111	1598.495809709711	1612.286402158166	1026.2736685211007	1201.7856165263247	1153.864617510237	1202.360630054081	844.4542628587565	1026.570208077368	1032.9545957144323	906.6844474881793	854.4420475466183	772.3356042590418	740.6059410877602	898.2186193254408	997.7212045171382	910.605633282701	4083.628960071194	-30749.431580699526	13728.214939353204	35828.881343809815	14805.384152476365	10138.943298636344	15351.173190658259	11398.841440014261	4505.983284962228	2017.4223721459682	-1224.2497915870254	-3075.505525830195	8627.016773523817	-279.6244039202826	-507.3674404461978	2448.524503907863	345.2088592579253	1556.1224937388313	1392.7476161075667	-1419.1694242076326	2979.447775555587	1700.9935692613317	2408.431422217539	1403.1044773398428	1062.2859228281914	2119.600101904176	3713.843092376273	4966.197803022006	4417.126186482083	4508.391283526374	2763.9900208797844	1854.0517209219083	-91.38356656827025	-196.05385913761359	115.050530946967	-657.8598243113272	346.5956924238826	814.9593666216628	1050.046487526535	496.4918239956284	201.19979886547264	540.6767898463008	610.7290162434354	1572.179009956177	949.0231998060667	281.78748796168895	218.930486447792	588.9870299952371
-9311.467238553507	-14584.863726289159	34431.437048555475	27462.089223025352	5941.997330758429	19385.93215890912	11087.201358560656	12575.861712181924	12643.786616508603	9777.089822931097	6813.035144011941	5183.4711776449085	8010.259783211949	4925.673963930876	1994.365512409777	4571.222198759095	4325.274404067893	4722.039057458569	3191.661299083126	2824.911067542867	3597.0451598065506	3153.0910626254754	2482.3434019074703	1826.4787175430122	2511.9436100133134	3279.8511501072503	2992.57136777313	2731.674232594695	6643.984068729453	16925.55574873957	5681.522236975716	1801.6651243963884	1721.713967380425	1646.466824564767	1376.5628248339315	1302.0686013333816	1058.696480021331	1228.8634701898918	976.5096795806373	952.3032235810031	942.5742339601167	671.3296381133935	911.2132171627401	858.6615734000279	935.6578878136257	778.0323594242832	686.5578561624817	701.6521057298035	-1770.8386493433377	-46179.809904649555	-8349.548917668671	34674.60437640338	40178.572001822075	-3060.8228905876895	-774.2576477735317	12431.557847671089	6460.575867700994	3085.562394185614	789.0564825406346	6144.946251507756	9576.834565621524	5807.065204948136	2134.0472384975506	-1339.6606270146174	637.1278332836133	969.6166427522054	2226.283736663909	3841.897956666935	5009.678032829726	4917.79349321305	3115.2518710411737	1594.2021582672767	1540.3141480441013	1721.7151891649214	2177.91113514601	2332.738200639434	3968.2268294482287	4100.295095264308	3723.9296281835145	1713.4457756555403	1637.1107172950299	849.2080873393202	799.2828863676272	251.25773848706842	1694.3208867555277	1937.5682273090708	1022.7331887872414	784.6088241092906	982.6875377671471	992.9835507971698	1565.6105731197317	1250.5681431702287	149.16752409842124	1046.2966756437563	624.9061404351899	220.1050630391786
-1449.9850600744903	-3097.1676161995765	24154.911529589568	24974.271373147345	22276.583246794053	24153.57774538294	15140.467281241901	13240.751281063696	14543.690239318872	12524.741663911233	7470.178228223874	7684.544259982001	7725.063147182572	5457.61491799713	3263.6837294389884	3169.912589720433	5569.173876743224	6052.365768774362	3873.713124266025	3852.5292420231604	3514.659211634499	2832.6614820111226	2581.3622314841887	2346.914787552093	2967.6213769683923	2690.977237876698	3678.076501489722	3021.1470340879773	2637.9697216575983	5681.522236975716	14724.117604229084	4979.849105580311	2042.8537699661467	2417.157813436925	1783.900933373011	1393.1016935511825	1320.1213224704045	1666.246382330182	1459.1933137052672	976.0024366687516	1100.4964352057937	1001.0927263570017	747.9845489189128	890.2199594656192	612.2872606166226	963.3978440474535	780.170680131773	695.1711005919508	-85591.68743302954	32059.604393006215	11165.460238600006	12084.833320569449	35270.91545479365	3839.5565660126063	809.352720004752	6562.2858258907745	-1218.7942807496786	12699.558831008144	11812.700133028271	9132.965993716365	2877.477026937538	2121.37606550846	1239.8063011393401	389.8403489375094	3434.440179013934	5255.347716582521	5465.877653696686	3941.5612226411	5546.277733071776	3986.7639781445964	4146.711171895504	1962.1570065571782	330.458542474405	639.6337663696577	2268.4939252834065	2606.965356158529	1004.1337778819571	4392.64315143474	5041.810834020048	3865.23939140391	1666.5838397056834	781.7016836471793	379.2328656124032	184.3107614045173	895.9088548054729	825.7549587801624	915.1556700879911	640.4559094138525	874.8085363820921	1141.2886845108364	1192.6471075052643	289.8919865815581	520.9084017260593	847.1721678661813	585.6906770282818	350.7955025040494
-40183.37114452475	12180.981237400092	13749.22385917387	16666.640430573687	14220.256923332898	17193.312698189253	16104.67167935779	10123.90052983809	11142.37784140329	11110.525942916174	7018.526852949605	6332.623525177128	6678.809348608735	8383.589090926924	3574.765532771145	4280.8511706043255	4363.137172249976	5888.970408334088	4536.686219236856	3031.6816520377115	2579.325918851807	2344.2957893673492	2034.411153789038	1761.5038501914	2547.975600899369	1206.147321425026	1753.786826533274	1983.7819469186297	1702.9677313569111	1801.6651243963884	4979.849105580311	13472.844696285501	4875.515952068388	2333.2233265089276	1497.8741999751428	1389.5055335104284	1418.8843513349163	1166.2339695990909	1216.983570970477	940.7414345604824	1469.4605362687544	1288.2917557722367	1171.2753078862058	1212.117684569953	763.0539451551632	966.6653433328978	661.3306053583328	658.9779096562843	-37195.866652127355	-21161.50720262821	34736.18389701964	31931.160547979514	5653.310345740818	1617.1971671504266	7200.539205299232	-3578.743914431929	-9433.217809641545	-1126.143646742787	1044.1682526871666	9430.902836677365	7963.38475186435	1862.2446271338017	2028.0571422484782	950.6636826374763	3665.9705978514153	3314.651557654348	4720.849688664929	3441.1283219976704	3486.332540834579	2253.207825851518	2719.6956621058443	2945.591241000413	1220.94959382299	875.2058546487107	1048.4845561695417	1938.8541323172774	1061.5279066461871	1042.4640992472796	3753.5940082011534	3267.0990455405945	2827.2278577948414	1317.8333117958466	-379.0585119775117	-39.237185890600266	1220.9467958061584	521.8072657907306	651.1734636609507	521.5945178379199	530.0000689953554	989.605347857461	937.5008238683905	114.52759019079545	852.4405471332367	713.8191852117226	428.5846542122139	321.59730367341626
20337.689370242584	26551.09350533167	17942.941560921834	13125.49937845591	19096.780706155372	12642.764945797197	9070.204693167592	6071.5867169047	3753.9069997900833	4597.214814335769	8378.388072802814	4192.361219186994	4830.732557250316	4653.108150168308	3306.8093666512727	4637.738196234198	3146.9751344727033	3555.244402908605	3236.514534976875	2433.5812189274675	3259.4522390655516	2229.6621518953093	1970.9655266605835	1184.8448569781997	1355.443824048911	1178.3383671989484	1675.450791803362	1124.8934487918646	1598.495809709711	1721.713967380425	2042.8537699661467	4875.515952068388	11535.33962089489	4341.008149968321	1764.1092498866487	1574.4787300094258	1182.5252553117007	841.3885092353139	935.7192599963352	1095.5226161028318	1007.8830344160289	909.8906570047262	947.1490719196559	966.0224469248062	709.5054370351457	835.4767560305479	626.2202405034427	654.7074762732067	-44199.06751633417	-5978.217655788917	-18879.660072836814	19205.74983976482	8693.367987350797	7339.607423103367	3153.488804112097	-2136.1903547325815	-8596.241748468436	-744.0272375413899	5191.74271804719	15700.778065365868	7092.797063876643	2355.637006872471	4895.2467120717765	2526.3499572526125	127.53747300432862	-470.417812495036	4262.845912220047	3271.3893321184523	2690.9199889506795	1190.0500907765172	1175.768844892674	252.10764005747356	-105.35906336330746	1490.3598818526307	9.958663309678268	205.52343685403835	841.804367232725	325.32084378282156	1808.8718315776466	2541.937749901148	1848.091166633341	2460.4587188415962	418.4524467299724	331.67949750270714	995.7405881963499	116.4953536933422	349.4875373353725	322.049230377991	435.5802979893397	696.3961291219058	1076.3746399847319	962.0115086868348	667.7132322228248	428.1921482546093	495.05300897616905	593.2274574100414
-11785.961283180683	-7509.684349239178	7889.078855912938	18103.05248781809	10721.375065156368	18022.323396527307	15241.357477397394	8102.72233325968	8251.005680465123	7186.863558350456	3643.2416721559907	5188.0934798328235	5595.629600609799	4891.820997835537	3952.8384865136954	4204.72138749303	4778.654183643371	5019.064973312213	4818.858203439392	2530.4835963028004	2216.668210633128	2277.364956137225	2226.25233040778	2218.760874795813	2201.7286482485847	2208.0629370687316	2120.1460905676067	1914.9964195212808	1612.286402158166	1646.466824564767	2417.157813436925	2333.2233265089276	4341.008149968321	10463.133944836853	3846.8707175696322	1526.3450958999167	1203.995784899825	1043.167733839345	1055.7837373397062	1292.5593159974997	1037.00329994223	951.5850236604341	824.272169327349	902.1832547691264	838.0916577363581	734.5333102683617	580.6883423207455	719.4628739550275	-9912.895033236002	-3653.994645123765	-36263.269340811734	-24942.668538700123	1547.1593129320947	15660.010126082403	-2112.926585547492	-2095.6873004290082	6111.724992320956	8091.162618467442	3808.243202126525	6013.754647231374	5704.335876401154	7079.388399866909	259.931079084675	2470.735584974283	747.0345089216923	4523.945540124175	3652.463724139316	446.9701936178073	-447.105822735732	435.49570261997246	497.63497764086674	88.04226562795986	77.27774659544032	1231.9878738261202	488.4930672936465	803.9623394936274	538.035582779434	240.22239268231735	1787.5003982447126	1286.2712049843294	2648.8710921113566	3078.912496379612	2159.834915256318	1219.8813298222717	1378.1952977256778	249.08189199390804	433.61924676416186	42.691516076118646	16.66645924360227	514.5914822019803	410.0728971832252	252.19743883674082	568.3729357898033	807.8854271951716	698.0884182179897	595.2596656171469
8754.369117307213	-20655.17472677525	-1345.9201083802889	17263.196371070375	9964.114433378087	10733.871170804445	10409.940257286755	4590.224150998892	7656.974730131927	5450.752710881211	6243.833210814881	6657.890666957841	5323.508600948511	2981.4372759855332	3234.63035544824	2997.615064675917	2398.169727377335	3430.3532396957626	4071.9975192931956	3195.922530107423	1255.2796540812378	2767.4845743990836	1698.223449645728	2373.549467480987	2155.3912412467234	1663.4725585803958	1783.7072205586217	1346.3059925029856	1026.2736685211007	1376.5628248339315	1783.900933373011	1497.8741999751428	1764.1092498866487	3846.8707175696322	9810.029784861159	3337.746986039542	1427.3862601838741	1230.0105311986676	831.7680756488145	812.7865138205291	986.3711283295187	589.3145058684855	735.226650158102	657.69757212904	756.5046091794009	673.7501437188005	557.681950937108	561.8144465231144	-34537.59018732175	-45617.249237254	-29239.169425110416	-3342.0996230672336	18906.534897126865	2277.6962478418714	4644.3506671782025	7637.4909590696925	6493.209543070331	7268.519527743649	5459.556573727406	3420.609425205041	3813.2602537103717	5034.853261796899	975.2782263753021	2581.0235716073616	2389.336733105131	6553.355041755955	2284.3841028641905	1208.466135815705	2225.8259992009057	469.4335735337778	497.91692967090086	1147.5312090831335	734.759862865817	1138.13164831184	159.03546074223695	545.0169645643336	974.5466348818928	866.8512263523967	1033.6081805785227	1606.2268642309077	882.5285671407478	1481.1507858291043	1488.8540616824912	811.2077065633281	502.0017882332903	253.02427963501898	616.0828826037182	389.0879112254233	-51.6092913629172	310.489084849938	957.6091628955475	178.88696469460746	84.23184816882713	503.75953230668944	317.70605518676456	517.7826704275599
1482.9631811966938	31650.690835117453	13968.34710185278	18956.861535957483	11139.371459117023	15755.111291133953	8131.782809683849	5622.503666328805	8981.827789320596	8051.277365216729	8353.871039576543	6765.442365842408	5756.75341769897	4986.607122336289	4580.805146873895	3293.0434900609644	2766.1495591385624	3375.9796661608875	1953.1636269858016	2333.056483215007	2499.58096490433	1923.4249475809659	1542.2903439615816	1014.7996646950952	2458.9469294556407	2103.8442694511004	1166.4242190372631	834.1859483039436	1201.7856165263247	1302.0686013333816	1393.1016935511825	1389.5055335104284	1574.4787300094258	1526.3450958999167	3337.746986039542	8450.72641169735	3376.2516113076786	1375.6788712970774	879.1390922058191	802.8637747137582	565.7973535429861	767.146490054211	757.1709409992612	725.2656474744151	694.1992013154725	705.1149672190329	533.818267666834	704.503732431991	-51315.46999345881	-21614.404020539434	-12761.866094968582	-6755.461212245688	18218.258954552726	12819.80362856796	2030.484420252408	6060.696837372528	1334.489931268763	6268.332684487096	2991.8199914007496	4185.271222020086	1881.451191009464	2330.8710865372186	984.0394328982695	1091.5224117793857	1710.703885953098	3670.8597292955824	1026.4192116947322	1590.8769594882356	1712.1838576768662	-825.1080315092885	143.2862797532317	1180.8626862676783	96.79728714210216	397.43545209028116	470.35196802082	469.06803652283804	-125.83526492091622	665.9101459150457	273.1382172043185	285.92865725876555	353.7054437212787	-50.624725024806395	1289.3085497271184	362.19100986746906	976.0684094174762	446.5453696037528	400.98198968759806	283.527323966703	82.26505288237867	234.02386702952438	318.72810288066313	88.76392162374201	54.76051855697572	339.6679786091512	475.2070811238927	415.49691181874
-11735.486458905347	10789.98052830409	5922.343700766613	14232.292438906117	3407.4991220383295	16462.487046797694	15063.067535112847	9253.224762723676	10948.4217154396	4573.015632688953	4212.264837936209	4492.948336244982	3730.892044321008	2542.0608973004096	2924.5255879500273	2327.401520200342	2931.442551703894	3430.4014159509843	2184.285006080979	2221.7299491903705	2459.2416786851722	1924.4558128640078	1560.6848256840658	1886.2438690032304	1913.4914838798018	1375.9277056076728	581.0961780317577	1072.6253689732928	1153.864617510237	1058.696480021331	1320.1213224704045	1418.8843513349163	1182.5252553117007	1203.995784899825	1427.3862601838741	3376.2516113076786	8264.700866065783	2933.627019115531	1085.9466176210628	615.3702809790248	597.2097901663211	529.3623898446805	644.0767553625055	625.7355381517009	717.5863076158515	826.3946077913669	655.6670065358354	738.8868400345782	-2533.120995464372	-9374.228074938903	-34363.541591860674	-36328.03406714739	-15706.512494020584	5190.56679974106	-4370.993917783054	-6515.1287118580185	-4253.28361480704	2272.9548143474826	4542.396299359413	5083.309194233227	4711.592436123525	2917.8397036713013	1779.450820683756	1712.5586584719442	3309.9299697670594	5209.9778696755575	926.0483586830956	-110.86415936290136	836.6890298930684	-8.875398289175886	703.8075093651692	408.00002564619376	-1014.375899709082	-690.1870492813885	618.910308413395	261.5553326631534	357.69415617436204	958.6663526672994	576.1585906948673	-236.05982114484348	-550.2198150613918	-282.7259435213893	243.79223414944087	865.2260917579578	766.5823286750413	537.2152141774812	-478.5039080399837	-369.66102129587455	-440.7207026561003	50.51543326704636	-48.655864160126974	-295.6077050444773	372.524267838661	422.7511777832467	206.72902503495038	268.04426918829057
-32748.02541588406	14434.414347629481	10323.585643526481	2171.859268547546	3628.891352833419	11295.703767949304	13478.574415900213	4715.2952239453025	7649.3811916161485	6074.084918991577	5227.126992507147	5476.40911368869	4768.113339709214	2118.3915519138172	2859.510848189616	2143.7546369735096	2951.2279424958815	4198.686107005874	3166.6067311433267	2732.212295868381	1670.186225259145	2127.7363412367963	2203.821197925889	1769.8546045241526	1344.9840931584338	830.1364689255598	1650.8113567235412	1252.461355334885	1202.360630054081	1228.8634701898918	1666.246382330182	1166.2339695990909	841.3885092353139	1043.167733839345	1230.0105311986676	1375.6788712970774	2933.627019115531	7279.274645627363	2784.465153312773	953.4690802668549	947.6805286557885	907.691145172719	666.8705619345758	885.1539368787599	816.8981556008036	672.3228548449334	596.7096088657756	688.2525232917087	-46822.28989427203	-29705.99088973634	-31695.191983971297	-9031.230008503395	-13929.22341675718	-4088.0657817124948	-1311.4360228397154	3485.107224355783	1512.8582007177238	-5203.101837937848	1154.3242421639295	8449.862820232529	2515.134720081798	921.1323819925269	-521.9233095188791	102.8011164308782	1757.2583807246538	3950.4315610957046	2613.384785913173	4.658633915767335	-102.63557978195415	949.6805380459699	886.6452408894969	819.0728152664398	-94.47318446468861	-574.2864707256439	1554.6636805491817	1194.0966586028135	-71.99242375226835	93.99612010067769	1125.0968228025165	835.109766011426	283.19790473062886	227.4462633472777	-76.18312828987659	-170.4897141636571	1340.0294025241888	293.0097205381627	921.070204586752	105.0204199874829	-421.07965506954537	-291.43752102935156	99.19822073369646	336.3542905730382	38.85215545187121	136.34637162700068	208.3270168487055	323.0637414730223
-46128.234836307645	17204.594436293926	14407.578225474805	8893.844204117338	4149.39749340497	11262.552234642151	10859.653294134694	4547.265330170701	4493.593539554844	6013.67435465011	4966.967472894782	5069.784183523148	4827.926609726121	4053.341673081035	3705.8316696308625	3544.634486130617	3640.298784287977	4457.735564660171	2340.061178546345	1602.8124786501598	1011.4614708262059	2026.7925337231352	1261.0133089048038	1695.8948288043462	1970.2152487481685	1474.8637764411335	1659.5631263441915	1446.3096482314074	844.4542628587565	976.5096795806373	1459.1933137052672	1216.983570970477	935.7192599963352	1055.7837373397062	831.7680756488145	879.1390922058191	1085.9466176210628	2784.465153312773	6688.847977503658	2274.086264215926	849.7874292203519	615.051950272504	737.5786287234363	823.3396720162128	667.3082214002218	598.8364550546545	441.85110680034774	504.0416332071342	-17462.8389370994	-32971.500468611164	-19105.542649193878	2656.3771660319903	-4376.9101701030295	11364.053727829652	17443.355633643	13639.0339475574	42.443207833133826	-275.0140230085121	3901.66806207483	5716.578337156494	5582.315811970238	6354.472429288294	1514.630254033334	1117.2698240550267	475.936364223559	718.8817805004242	2359.3935323300875	433.21254085323096	-1199.4651336849702	-502.5665840757821	993.3993378938715	1734.8804041936396	540.6131269510269	-159.09506892250815	852.5225680424097	856.8570901082397	603.7219657478935	-320.97515800867143	273.67060253038073	663.2204190446386	313.2498153181474	914.4318874084003	181.25303262091057	140.6617741330318	836.077608072561	866.438276897975	381.06223844734507	432.3791344772831	54.88203109894006	182.017464014945	313.97316742305696	12.63356715666181	-166.99075195614105	101.86218683011657	355.82326307675737	217.94806594971365
-5448.452654364624	3700.285065079944	4948.363729657761	11399.656098810729	3334.7134919394316	4648.391069888859	3006.9212214063446	4971.022631984302	2373.8731900799858	2975.9593788928823	5649.941973474907	5000.022866748608	3059.046190484554	3175.902188988457	2813.282706422503	3933.507027318942	3223.2014316988275	2895.442114153334	2384.452203613514	1274.0648880602685	1120.1408794119423	2093.4786570133138	1296.9343609016248	1468.8693592147058	1727.5912752503657	1517.0834611016087	1189.9507821178877	1457.7244280097386	1026.570208077368	952.3032235810031	976.0024366687516	940.7414345604824	1095.5226161028318	1292.5593159974997	812.7865138205291	802.8637747137582	615.3702809790248	953.4690802668549	2274.086264215926	5919.1125699804625	2196.6599485260426	901.0324218620254	697.2605245038478	747.8735111252756	636.3860082468244	420.7590207910976	325.8816797821512	582.7974742427931	-48828.71376064273	-39235.711474821364	-13245.41841216666	-6849.931917630687	-10731.049219568662	-3879.4678945171163	-2057.9794207506284	1395.1034372984705	-5004.530549073354	-4275.4678079285295	3116.068097080318	46.015503357046114	-3541.4410400387815	2712.61456838818	-522.8301548699383	1588.6662335750452	-1293.2062283081884	-311.45046854085285	3234.1364429340247	1878.0566301882268	-873.1130537814499	-249.98166719131075	-206.39509018380383	433.26686609519305	689.918646308619	1064.2539666844777	1036.1106284448285	1138.1625379190539	710.8024757533846	210.87824451941987	-42.791299420644535	579.7882226169379	-59.244673409257565	423.9972469101125	475.1857383365904	-172.8874894411031	12.400100920324029	-351.022544549569	592.6876783035385	338.7108360356609	999.1660215187621	178.38093905066918	99.94667389594534	-220.78611052958559	-131.69912344887223	-321.194032683805	-61.25381868802023	24.8866786408458
-2303.491773079951	15300.677996006356	10330.05487697243	20455.045056751034	6323.515760900086	5610.191852996568	8116.598596977381	3397.7248449696235	3176.336403120872	3465.9388412849844	5029.384450418823	2918.3253084403736	4571.438813990604	3663.558794393522	3100.426210185879	4002.8892393081437	3835.783218193738	3599.4378181163024	2239.8703063670196	1537.5286658364814	942.4274899199875	1517.262992915987	1490.379684277629	1963.2922392745072	1466.4608831340447	1756.4813084639823	1507.2301403868207	1549.405068419415	1032.9545957144323	942.5742339601167	1100.4964352057937	1469.4605362687544	1007.8830344160289	1037.00329994223	986.3711283295187	565.7973535429861	597.2097901663211	947.6805286557885	849.7874292203519	2196.6599485260426	5509.113972073628	1841.656957987565	853.0621411402822	760.9002959018962	693.6587580559036	536.9869416700215	578.4923886755726	542.3067364729632	-41417.810588468754	-58780.546689136536	-12995.239691031169	4515.690496440288	-15262.841927766833	-12182.716250627363	-6144.07644580779	-656.1418942621991	3639.3388175777905	4399.38870638471	6298.194723844458	5133.137391427871	1697.9427597558492	4094.101306172095	2696.0725808453385	4451.38596677316	417.9037094572009	2333.3334969950743	1445.6966326437325	-777.951428938716	-1993.9166260640102	-1618.6405682026602	-85.2470789244698	-479.9948298567157	-193.53083548284846	668.5605341282147	778.3165139875774	86.98352802536282	190.4773329932402	40.26806341206377	869.0091558316344	1041.1881245857592	145.965524805259	166.6103461906898	510.01958673706935	-350.97047066691005	-82.71814148955589	-561.0349528364318	96.94154041700956	732.9718872571899	512.373701269129	581.4508706778059	48.2168960355862	-105.01562024539969	-75.15152323451036	-58.94968582073389	25.461482302177313	-1.1896022870986576
-14475.419882831864	-5934.635095966965	8612.019250135741	26827.087052809526	11933.397506747686	12522.258524272382	5168.813820709894	5609.662082068724	8461.357232824046	4347.454136944417	8107.257361822133	4492.8408963157335	3814.4014582251198	3094.2239144577534	1884.2974376290524	1969.5560914078255	2150.2236936418	3111.040598876836	2635.109767673776	2523.0844393569964	1329.9748720054317	2206.4054246930564	1275.8685998829744	1700.941557304703	948.557313989409	1198.3625104287516	1222.4899600032795	1107.5226033282577	906.6844474881793	671.3296381133935	1001.0927263570017	1288.2917557722367	909.8906570047262	951.5850236604341	589.3145058684855	767.146490054211	529.3623898446805	907.691145172719	615.051950272504	901.0324218620254	1841.656957987565	5076.351620632306	1935.9478562399333	830.2678112386494	549.6675750598257	649.1958827406071	482.8338142729603	468.6683028551698	14026.649977115037	-3804.863552625323	-2333.5819073101825	14358.267960544026	3106.6915726318935	4018.040818852677	-9395.358663998733	5696.531531223281	9430.15514623004	6281.314035739497	3477.6438810748396	2300.790039860585	599.7617734116891	-941.3944231159976	1412.514131410584	3227.890699166031	123.7218418882298	1973.7192458140394	2288.1744285106897	176.69596646547987	482.8221543598944	780.369607571149	523.0634115932821	977.4324212399731	1990.9587394022733	425.00399081119866	-15.790877497202258	839.1251853509607	861.0362122539489	633.1393959967102	1174.24389563483	776.2742560561694	452.2145716119455	285.5456680595857	-175.26208345253696	-61.19744675674912	785.8146370455407	36.706035825719034	480.6257176956774	700.929866643182	1075.003401576026	231.52661093655777	562.166806150694	-86.02016376963073	195.2518179685951	447.5589426521088	202.23613799789842	485.8134323618738
3931.3529239039326	16331.68617964837	8449.429454015695	16194.252535920026	4319.238840193	10110.177096141082	5536.983522406071	4609.726454254212	4036.878989045517	4963.623062277677	5147.093377691166	2895.7342689926522	2803.1770510803653	4112.931241486681	3084.0802779558285	2748.8333640994224	1842.4974889453317	2328.8498731294126	1814.6631064166866	2044.9401295240586	1241.154269022694	1661.621928211447	1134.8211322347672	1825.627742674112	834.3819131560657	810.981557748381	521.1277190320912	885.217428882729	854.4420475466183	911.2132171627401	747.9845489189128	1171.2753078862058	947.1490719196559	824.272169327349	735.226650158102	757.1709409992612	644.0767553625055	666.8705619345758	737.5786287234363	697.2605245038478	853.0621411402822	1935.9478562399333	4555.384111378603	1714.9270176799776	682.4712931990799	700.5626850382231	407.264172889681	495.8388710758116	35586.107291717395	-22738.585220842793	-23213.320782846167	5158.4995788557435	3646.75677847098	8308.245148635298	7085.114836920027	2467.5231652830216	-2922.2536238822513	775.0283439549871	-1374.6971866296892	2244.2390843958888	2583.19527420089	2498.7114470865304	838.4942676006427	-344.5424316235477	739.285382440488	1871.546778824488	3597.6995728205047	476.4898002576617	6.930122790110352	912.9020550766927	219.01480386904126	986.0844742720853	808.4482725793472	-452.46314265874906	355.9472857457664	536.8150777498812	161.05990947341837	102.35064664161553	631.3652003333284	-383.29078649367057	-367.096332251278	-97.59740723849116	139.59208278502064	7.4797565453370725	312.99936793908176	-116.99210291947475	207.59442987986873	406.3965358800996	151.54153623826735	445.6613587160284	78.76257430767537	388.9674114199779	118.57851113678566	43.42918015728	58.08001996681466	461.5443453319354
-21205.65286001223	8497.322860294356	13287.834840137399	14182.347696591276	3927.789879182964	5039.152992871616	4187.237622171434	3302.7505495301216	4455.319444699455	4910.610687012914	5620.485096497205	4731.739711757811	2804.4532991064975	2501.745639603829	1582.4637958566902	2918.3180562510925	2218.603848630428	2510.6904179198555	1683.772206469021	1448.3360191989723	1514.290047381174	1401.7086364253528	1643.7386887215368	1514.865754355648	1519.531118426926	1063.4421106325583	949.9802955196693	974.9472330134186	772.3356042590418	858.6615734000279	890.2199594656192	1212.117684569953	966.0224469248062	902.1832547691264	657.69757212904	725.2656474744151	625.7355381517009	885.1539368787599	823.3396720162128	747.8735111252756	760.9002959018962	830.2678112386494	1714.9270176799776	4234.663653757759	1501.3607467144154	561.2969345354372	434.10781429743304	487.9900972242139	-19721.64442128821	-29719.121813145546	-36120.48752743374	-3357.938446549493	6533.105832147035	-4862.502335939797	-3125.9229256091126	-1261.3822050263825	-5159.658280648566	1013.3118383288938	3304.7230720871653	4389.053716359645	-829.4562597644342	-1532.98182668324	-2772.10292771156	489.10241569336625	946.2637293402435	1609.238579208093	148.09162301174356	-113.41007408370862	-109.34979493680657	-484.9704592008172	215.69766785988736	1226.0955543195364	533.2307974031166	-594.807176189956	-80.52128417727725	-779.0673423158078	-11.964018537155892	-367.5191217920832	-231.48422518226286	182.9738892151155	-1.642564700913781	-151.45133892548412	-288.64966187599185	-187.29603231086497	-204.08981767958574	-436.72703499924194	39.34379123190646	-110.42421861802316	57.519489281134696	388.15375862075854	600.844038948229	77.05589442982017	395.3319785611976	-22.56342119418214	69.68305658121082	197.79574173153995
