15818.851662533327	33948.06049196244	22406.321882556094	25122.472061395718	22828.19722043544	15323.259204118234	7221.808884130437	8246.426502383214	11986.162931554056	7651.6388290824825	9593.511510206687	5997.271795170671	7980.604419222739	5679.47418946269	7365.481123953546	7091.315832149795	4683.476149850811	3230.1028651132083	2604.1907538246637	4228.107943364625	3645.2812225100247	2440.2759153651427	2308.7293534643445	3538.0554459453356	3078.6853294443363	2815.8573079513776	8485.330677749607	19915.030738187	6887.734516511807	1973.000771258535	1945.875829226986	2384.048824958924	1929.2581076803983	1647.9107061036623	1750.122572488564	1566.0084211541953	1477.0259227962001	1549.7597296447998	1170.5923406883564	1304.8606449352556	825.9607681140179	1113.4746461712239	874.6986824141923	992.7966759777312	961.7934064084826	806.0868600679686	976.751239820254	1092.3408677513967	-14346.536343601683	-79523.76325166991	-21341.53589188114	3782.535644630294	-1022.7536882438859	2290.8490225459286	799.1823540349047	261.4906947802832	1221.9833405749882	11184.357125740105	1141.2866111094318	-889.6022377475463	538.4331504516671	10028.270054968914	6603.305427581655	5943.81887964449	5215.411748776331	4293.269200461719	4401.738918072437	4838.2019181356645	6020.547161261761	5111.631656668008	4206.03398458554	3322.735073738229	3086.8106009540693	3653.077878230317	6693.297627380124	-1784.0184792028656	6934.972293558101	2961.6329671519275	1783.727110742356	2423.521090684016	2439.275584818907	2374.464985010451	2208.1632976029814	542.0461472027711	671.0856267070945	144.22217670680067	1202.8519453351787	1528.5450822851187	1853.2990211785668	697.8481439921277	947.7739728864972	450.39328737199946	738.406443493841	1336.4482392544987	1386.0952967417652	980.9436038920167
49294.36878871597	53792.40116528004	25732.5402250653	24862.116015475527	26994.12356509291	16707.065498808308	1254.8770643708447	2872.398700701748	9782.00922620922	7000.870407571016	4661.171747344376	2859.2595885139103	6428.169964267216	7003.050624846391	6692.963505467944	4734.249498870049	3126.8734368709847	2875.8060863248834	2122.3314065357645	3662.928535709176	2586.675512840105	1922.86811789428	1738.9517175637666	2500.220060827155	3030.67716636317	2398.970631691626	2488.167315555949	6887.734516511807	16732.129048573002	6344.0883323588005	2579.5540866052547	1601.938889997032	1325.6473265705622	1428.0717870007718	1418.6205822672548	1299.4475251128288	725.5812328971543	1062.7545499476673	1189.5706446621577	1241.7843311717356	943.3876546742838	408.990945670492	528.2438984858276	990.0783062243097	793.5382916717863	628.5282353237237	580.5729644128826	759.8288338347651	55922.856275137354	-15696.447927714382	-6725.0306282012	-4088.6200100034384	2170.505913447592	11370.411434790365	4990.335327322318	-3021.0528827764024	-1367.3495697609865	5083.036750188973	-4409.000261211419	-3552.1563406524588	3806.3923275968104	8363.141204024036	6594.370952958064	7947.684599469371	8038.663746493599	4648.0094610514925	903.4299128254922	404.1931475591686	2829.8404060734315	3127.766972653107	3839.4245054902653	2981.678634975728	2146.161138704005	3522.465238730297	3571.6087079316535	5429.504483028018	-1486.888961632762	5155.698986358724	1387.6110017200526	1921.1464352338767	1312.7253759808189	1037.0466732852244	867.7442872603472	229.2978888738408	1316.7011043220384	466.88222501488684	353.1370679376918	883.6938104490056	1429.6509956100697	1169.4383561266657	520.6327096237968	299.992388798049	459.0940038816621	604.2383039671608	765.0207788484299	1170.3726881029988
32193.156683440284	7633.057094986585	14863.627984666029	9715.443606694847	18518.574692554994	15603.182485790958	8615.239909960648	3873.6838051368954	5767.094782315783	6667.837131768687	6943.68684257547	7531.816745277955	8982.26303801009	6295.334126240404	5571.3220810570865	2812.1399051861413	2506.8594992834423	1717.197642701205	2813.9062121339934	3461.3180098333773	2773.6961568368038	1480.2956006055026	2116.1925644703033	2613.996059608008	2219.1364094091614	1698.3004361327178	2049.7043983507724	1973.000771258535	6344.0883323588005	15565.69416341866	6333.5597112724145	1726.9674554300152	1273.6299041621503	982.1280154636553	1710.9609837492783	1460.9337141546707	818.2243911515898	1143.3543686486705	1024.5544081735459	1187.6273392499875	1105.7306447440228	794.1312864435741	799.1073281064903	812.3768600658931	830.5464581678191	459.9844637242552	398.310016253491	504.1833704346309	86829.70834864362	53780.58226312054	-14878.84097039153	-15732.897363169504	-3941.7600227471385	8947.077336470307	-1426.8320712237032	-385.81987653041745	4273.56016485865	5518.208893998991	1475.0513349294145	3203.6777072525274	6680.385948227122	9291.663512286084	6969.628029135446	6989.631201865347	3869.5589168196907	4334.627687703909	1824.9718078024955	2793.4926533812927	2483.3079851049174	2133.649153197142	2111.8758669197828	1266.6899726886934	2385.511519607291	2946.3565404207307	1680.4968676020794	3679.077922233099	6058.005548860291	-928.8822203704068	4464.083080765971	1756.6808288869788	526.203314351221	1332.3851168798851	790.1178752788976	801.9034377298548	704.4053941115237	129.5880288262371	1002.5044774700866	1351.2629502860261	1632.454228823528	1186.812221469656	400.07357780485984	-44.08133052948807	-234.5347780893881	76.5465912999711	37.787467787159734	769.0625816475027
30264.872542268928	13616.62539739554	9086.917281945038	1220.3046752827138	11814.764002809952	9664.098430227545	9146.895494439717	9948.93203514432	5665.577529802086	6159.744104851407	9555.639319442804	6151.213066829415	7541.141856171478	3716.067059929541	7096.001098460107	3648.290057865252	2868.820629660501	2804.8545980054655	2933.0938519680003	3089.0303979537584	3790.808014197143	2853.801176108047	3241.738732234391	3102.792358680857	2320.6974683716803	1559.0858414977506	1667.575038617635	1945.875829226986	2579.5540866052547	6333.5597112724145	14053.548932917734	5580.061498615246	1838.0485835852587	1204.1031678926604	1062.608165014444	1104.6229737824224	1101.411173298147	1019.6899772583573	931.287810938264	1268.2745989296925	1092.0749080301414	978.2356064118238	881.8013426354688	1068.0173946194618	927.6854461988959	676.6342942815978	554.7998924700668	713.9151841211977	14727.593118263072	19841.147373620744	140.55067208745757	-2864.216237726496	5840.959865979002	25365.426454829576	3094.6115668849197	-10597.951617597791	-2066.1686609573344	2639.1063067649097	717.6500745505064	6535.103745272948	756.7206565760786	7021.562905041593	3383.7569767234586	3457.1544215581225	2169.420871262109	3757.536228028102	3129.092059060093	2252.4463340955294	1855.8379829858698	2787.8560742460427	1531.572080512736	1817.155890044884	2190.7780672944127	2368.460898053318	2400.6526549428813	2257.10662371234	2430.6627852283395	4556.959752257925	-780.4003280170381	4610.439108840027	1443.7292772896496	1453.2930328353998	1084.861108353071	448.5798441683432	-76.32713767776468	-349.1683547770835	692.5905844606117	1394.2535106539358	1758.6282158705274	953.4903671884404	861.7854932544169	217.442354522061	125.33074426121	343.9134789218076	273.3899001118256	858.4982713681092
16778.671442897044	22806.189938309122	25503.71319322919	476.61033834534163	-2337.015448559453	3422.7991396651187	7884.818073744061	11701.06156888654	7389.458355946305	5076.685616888857	6517.91387468752	5836.825509035229	6608.780008097313	4399.447501169773	8041.527812748562	5214.9417387664325	3181.86965064777	2798.8027552172402	2940.405070572979	3166.6029713156786	2902.8886851676048	3178.3033347968253	2763.5764773301016	3042.6855776713	2363.2539740698076	1465.6871116988082	1830.8369652942486	2384.048824958924	1601.938889997032	1726.9674554300152	5580.061498615246	12040.892129377497	4708.484600232335	1623.558473378965	771.2092556493697	1051.860908507782	1090.6545750037703	847.380858180894	549.3782776578523	640.0213531641673	734.0491446225616	680.5605557523197	745.6843695506193	850.825593380986	718.3900971805152	874.9032244068607	1012.5153595778025	947.6935572556604	10859.170662095903	17547.9356842657	7968.778657153708	-7141.167544854928	-5888.987601135945	6721.070631656532	5292.89830202096	-1662.9311149322868	883.2273042539376	7508.612616460078	7599.014338848107	6305.545167583424	2140.673721290078	6447.985159356587	1128.2297260983103	1510.3805512639537	1765.5005175566178	2834.0744354852836	2080.3361962383497	1312.9827745182504	3445.585078408293	2002.225039297027	2726.101041201395	2722.2707686110775	1333.828327743773	875.1474490368443	997.6637688332521	1533.767940048369	1308.4259170298305	1346.22067987265	3831.6974790073364	-98.39582311299567	3671.8431506584498	1694.1375812171789	1176.3615128325657	777.7458407987009	827.7888865805256	163.3707275733839	608.3380887258083	1355.5695117318448	1160.085413968887	572.4523910983927	731.9380976671602	457.2510455576483	242.76957860155633	284.6511598453758	566.120072663731	628.6154720287946
3885.3328515839644	14277.865474887078	15071.078153256418	7818.685302429559	6983.704451648948	9215.073734873064	10480.996546365966	10935.041665290977	6044.929334117472	5368.906515608777	4304.924085768138	4942.94685345504	6153.43109377338	4892.794548258507	4239.9568964323735	3515.3346088068124	2862.46333159283	2669.8353842322585	2546.1071853789426	3203.7553848056996	2436.6915646921384	1757.8223357528768	1271.8456083850797	2071.0022778365606	1741.4866453169896	1435.6011964932504	1597.938985547783	1929.2581076803983	1325.6473265705622	1273.6299041621503	1838.0485835852587	4708.484600232335	11307.563526728052	4665.113435236459	1799.4403091716727	1146.8012030039192	1022.807132901569	936.2484765496208	631.9390356024068	800.1309987569938	709.0867763385634	893.5989618099663	844.5637664863015	503.3378081611906	714.7179248406579	615.8406661651853	642.9750660398108	891.5292553244859	-20944.165752069686	-24512.976305116306	-4252.951008825703	-30907.94991847182	-13535.594042395285	3802.641566026371	-3469.118357278853	-2676.533010695918	4299.427849909152	1935.2677311227612	7689.786874371516	7287.234776317047	2252.655497512702	672.7303849470123	2352.9260602408867	3546.062918909819	1807.9996417408056	2413.7466623075074	5097.033809457953	1537.1033114514942	1582.4836441191533	1424.0565907725086	1149.8041105028867	-86.61727846391258	554.1598926522119	924.3430478550439	924.1956065815109	1057.7768167057063	894.9434040663077	934.0789255608909	1405.5400605525526	4080.868201620223	-666.5186739961472	3003.4426358001033	988.2786930366352	913.1285668057001	1053.8675019122998	389.42220393723113	453.17143941379993	654.031704343232	589.1288409810195	493.43237798012706	968.5116231629148	410.28221247390604	-133.1005891304152	326.5158651304176	227.85541779471404	461.0971720129343
20248.535038360853	16325.006566476868	11197.936383021222	8076.112577689209	13248.386767301883	8186.27310260346	5406.467086976315	8914.049125900941	6843.925727335124	6981.122029342196	4962.991333579572	5185.160163994049	5305.663134604145	3343.7802818902287	4422.1740985729375	3724.3416595892477	3692.7360315942096	3580.3084587296153	2497.9421221485472	2441.3556942567407	2159.9014662055483	1773.70839599561	1606.4222435278286	2363.200326684963	1989.7195858680864	2285.035604414661	2103.2608241481694	1647.9107061036623	1428.0717870007718	982.1280154636553	1204.1031678926604	1623.558473378965	4665.113435236459	9867.637768314524	3955.0737710396966	1672.3436069864515	1218.63494430295	1041.326503287157	1101.2656684408619	1226.9199391036966	646.8343054276748	1038.2553300867125	959.6485607270654	601.9866730824423	699.7304399054848	864.2246199464204	778.3203842715964	796.898325410853	-27467.947158267292	-18699.681508279984	-10383.39321184702	-9564.920742186196	1962.1079975907303	5878.593339362357	6057.798554025284	-995.7277128173189	4198.08455319336	3622.0379005504433	6139.503586861269	-928.131397295943	-2332.96540085909	3834.6416216573125	5514.938898577426	4612.750884628293	2897.2798592725967	2700.4754445193025	5180.430447735182	1820.1003834936153	1380.7226666582874	2576.308837496472	1648.1261239158523	471.2848840841782	1549.905790796623	1399.155067452591	1971.3181153949363	2068.6418718573264	1546.696694500071	1472.3261267207674	493.5495834177354	878.4297855903377	2533.4581190797007	-913.7912739363243	3036.155965301759	1592.411808754689	1110.5671528835796	1213.5823632501895	800.2190454292594	76.59005967023627	799.729506309191	242.74000206244853	546.2186483480326	615.8889529766456	493.16344850901305	353.3037412375182	270.04907198167353	644.222360511054
20563.55063978491	31567.240814499884	17787.81792267223	13018.050325919465	10793.122410699143	5575.5370435297755	5566.923284463072	8051.60414764987	6444.696043785013	6404.219007195165	5694.885576338379	4130.844332562226	5211.948104872881	3646.5867660505382	4510.547502468831	3644.0131226160875	3172.4066787367083	3833.0027870397153	2334.665751361559	2553.6665291728386	2195.8935550620035	2076.6473912657043	1798.4447035443422	2304.7836808777874	1331.7738572687363	1366.3994148033912	1876.417492290023	1750.122572488564	1418.6205822672548	1710.9609837492783	1062.608165014444	771.2092556493697	1799.4403091716727	3955.0737710396966	9371.22845605068	3606.0506578087748	1188.0471585941812	950.212075795656	929.9488041203605	983.5961457733036	650.7393492465146	829.8275220688805	1038.626762325299	619.4020144475428	742.6390100495756	830.4695010816616	563.53363786968	733.2578258904023	-17128.48655489608	-16001.93410243383	26189.730963524067	22260.638640528465	4103.248961175066	4091.3820755857905	7193.171678853485	-505.16991809164034	-2273.471867321843	-1339.8664063355225	-822.8574213346542	929.5424732446255	-1211.1190639500544	4032.266924448982	5282.412284087332	2653.763492092174	4228.296957296835	4100.397503852765	4365.642990754803	1580.1317779243416	1433.151627820347	990.4419920170931	1005.558759409255	-959.2916240580721	413.43432195090145	1007.0180441116637	1732.271088238076	1548.3652203937418	1484.6695915070586	610.6767020643308	1018.546394014159	1332.8850269967322	1235.82313891165	3331.839316242518	-612.1026911545005	3011.280149296568	1063.7949569978848	732.0310555751295	1170.236140767352	148.59264699922466	584.437228085336	765.6406865872461	424.7122495372859	674.3841343226652	458.56611012340795	537.4704111573112	966.6579523142876	797.4024867950959
-22.1457844287537	10858.736669989536	21623.813937172228	15432.094896460025	9480.124135443055	991.7988459578862	9027.451856555019	7966.146364284515	8304.380987178745	8059.426339585186	4141.722535490675	4764.182497093204	4953.3223369970765	4107.818313471318	3483.437091254454	2947.2881820714265	2488.1409619760784	1844.299546222363	1783.7863548991245	2623.272736253705	1833.285096634843	2132.80707168694	1672.5254880966258	1418.225150693562	1315.9307550106685	1960.2923030268203	1810.9295866269151	1566.0084211541953	1299.4475251128288	1460.9337141546707	1104.6229737824224	1051.860908507782	1146.8012030039192	1672.3436069864515	3606.0506578087748	8295.031208589466	3116.9745857431876	1281.3685140194661	811.8363312606857	640.1546671392688	471.6516385870533	620.969109391792	719.2513113457748	359.45256429459454	559.461930370854	624.411505798452	499.4676287060247	639.2780084983351	-28726.399835211265	-46339.76570148429	-6613.873686813184	15091.54620093074	-7507.150048871991	-735.3852038294723	3447.6668231380168	10296.600049769128	8779.297717254694	7158.0237993516	4960.364334467472	2385.7906687097025	3224.1702578828704	2788.4684991060767	556.7976814376865	1248.2893084902375	2479.658615876193	3198.3528807027574	2806.8972395070814	1191.7367477008115	2456.3483881397597	2062.6800438601063	1640.6687691057962	951.1092060683329	1831.931604531834	812.9399895408574	974.5553187557721	1730.3592070171799	1466.3501952307763	481.67551841571736	297.9932423175944	422.69706265046653	980.0422549398686	997.6349302462427	2969.7705751703575	-564.1284378907696	2576.643900082374	963.7752083518861	1144.392172097395	617.6586996048384	933.223539541756	895.7284850792548	560.2492675228566	839.54241519866	678.7378727516835	357.5601077310398	180.60177784020794	468.634820279931
-737.8458522168186	3806.3309295233407	2490.2376646657226	3759.3741366154372	9687.362546104534	1894.631125958914	6506.121549613622	9386.583503405072	8051.040703836059	7565.965506993357	6183.590406668159	4296.678525354126	2402.0108264736205	1982.6091977713181	2903.710873362938	3655.991349890126	2577.1828881082174	2485.2525552313596	2116.9617481628015	2640.2600895484397	1617.8042171620682	1378.3809041263241	1683.6336152622866	1815.5758991743346	1882.9167205072838	1646.0809610517554	1525.3541831095001	1477.0259227962001	725.5812328971543	818.2243911515898	1101.411173298147	1090.6545750037703	1022.807132901569	1218.63494430295	1188.0471585941812	3116.9745857431876	7670.142313468824	2922.051047642369	905.611588957162	812.397689157079	625.644105334074	652.9473886968731	592.9992010441639	489.5365130644944	738.4492646969071	737.7213802135884	738.5670852677646	810.6816390806291	-25834.879854860657	-5679.655606948795	-3436.9687655526427	-6799.243677100648	-11627.192362760316	784.9604547962911	4370.284950418516	8911.618060204506	8628.27467022969	7794.050133206576	4014.8424828541597	-150.81226651837866	-1826.8244882483632	-11.07794581825523	-945.3685452484359	-95.5379113264559	2917.229903046785	2657.9936356310577	1690.7547654851037	-190.5261494153447	1532.3075605940617	1454.487770562195	1176.231710383391	2110.821747269631	2170.5238505255606	1931.5773234037943	1394.8542246868756	696.008331128276	1256.0756983787007	644.7716881954029	384.2167362845933	503.0223984844909	248.81670801463403	-353.95159708987296	740.7850160964194	2210.24667201089	-1662.5730928838273	1760.2602173696373	1103.3496205620106	505.0663594378625	699.9969088219281	902.6092724608545	494.3654829193429	73.12650782282924	-83.17491881712404	311.7311361780516	693.0846352220082	729.2548326332482
-22051.871483598876	7693.47176375486	2166.0646079261446	3103.4891396732783	9545.951435884697	8506.55658916823	4531.074792552264	7026.112818183316	7084.528360290518	8232.154247138536	6346.116913873103	8208.651721250337	5889.629426355167	4666.714370311354	3523.764494207886	2764.0389112606626	1423.1102167782635	1573.6386689553322	1766.0877332367068	2601.2510204367263	2052.8189434218757	1619.7170124472382	1690.1746642165958	2016.504697439753	1739.905311807772	1427.7555684600327	1486.6506095998411	1549.7597296447998	1062.7545499476673	1143.3543686486705	1019.6899772583573	847.380858180894	936.2484765496208	1041.326503287157	950.212075795656	1281.3685140194661	2922.051047642369	7136.643893963633	2822.0956359413203	1056.1964867744218	966.5424128056097	718.6687295432325	627.8748633240915	797.7255760909172	836.080176554677	757.3816743934052	724.726582637367	826.7512287192386	-12468.969101000424	-20512.672166651177	-10333.598201783629	172.5666085673304	3720.7385258802815	10564.026885592626	7265.277902853145	3922.581191906234	2007.6697954376934	470.4972577153287	3649.4329931678694	-459.29063604242253	1515.088661081426	1229.6262231364772	451.1847176154388	1296.4704110837708	1995.1875461263337	1420.1790924868644	900.8241568089886	1998.064797645657	2856.925238405574	1311.6902586931687	1015.5190594180286	1751.5406685225362	1222.0471170762012	1739.970885366592	1826.362311628821	1109.2012449035035	1605.1831192414313	918.2145397732876	477.36068737047435	473.05658323718745	254.7307728069073	261.45906343047636	637.6029894461116	758.4424626955511	1936.5179893360207	-1269.3809550444905	2125.992711833218	857.0336455084564	293.5927271816895	518.0014314041094	181.67242169778342	-6.87877870054667	153.8145820313085	496.64451334089773	713.553174546515	716.4038428781399
-18369.658251076282	3422.043867366903	-1590.9663856023997	-2304.672523349666	1302.5207805782918	4779.41448555812	5960.6685864908895	3984.957493778998	4842.174625603024	4238.084696400224	3818.293024937394	5843.136413783883	6580.891745656766	5043.535810912308	3217.4680035035894	1878.4648036074104	2569.0166056653015	1584.3241468612619	830.7621078254788	1681.4778466505916	1396.3393092711874	1840.8494839017503	1665.710923447421	1365.4908306897298	2032.474850245786	1865.456544371338	1362.8105140579198	1170.5923406883564	1189.5706446621577	1024.5544081735459	931.287810938264	549.3782776578523	631.9390356024068	1101.2656684408619	929.9488041203605	811.8363312606857	905.611588957162	2822.0956359413203	6701.372512725944	2874.944303211251	1027.6026822590986	673.5781127503657	755.5877089475457	704.8761840338003	592.3001632480468	973.8035693430926	883.8807677096048	771.2718577491453	-24965.854839827363	-64077.81814911794	-23517.240458594875	-5581.450797397413	-3373.893870795678	229.91193098057184	8946.508580176787	11156.801904793627	2730.0701730214796	1242.4373326231869	1331.9904145136195	1797.5989396685695	253.687250269451	2440.785191592876	2249.3253284639054	1473.3612066148573	856.393592631743	1087.513661610741	1233.7358081682064	3009.4852165684574	3276.8887052928085	1436.177328953958	470.28869088147195	1080.5729801905181	1184.2468442927138	1229.8421974543514	1516.8760022739018	1160.486590213574	1014.392808162099	748.6194105237865	136.6254727749443	140.99541097185022	461.9918942095133	793.5240684782611	832.8619568156128	564.9466117695093	1110.293034856346	1893.2904221227743	-666.5251074936639	1950.656800802013	924.8133749546595	557.257195379137	74.66454575819805	-60.229822243680516	232.24828303095964	174.13162289928832	509.5391101990713	639.689743692522
-33072.927604366894	-10266.447914593015	-5111.120917345917	-1663.9067454475457	2209.509791506509	6983.308060697609	4124.753625611349	4886.129279208361	6745.416912419226	4883.394747779244	4112.302975658696	3971.9751637230756	6347.663094419579	5591.534277111909	3072.5542734134074	1775.9400164796762	2635.291460861889	1955.6160619599564	1022.5700307877169	2792.817508703187	1938.7607601608765	1742.14567522666	1534.0020871824145	1368.4294024169785	2004.7893281319145	1655.479276301111	1589.771678389511	1304.8606449352556	1241.7843311717356	1187.6273392499875	1268.2745989296925	640.0213531641673	800.1309987569938	1226.9199391036966	983.5961457733036	640.1546671392688	812.397689157079	1056.1964867744218	2874.944303211251	6324.974145939539	2145.967812440219	854.3230223192468	796.0136600652742	506.844890786321	604.0827473111359	843.6055824727529	742.8094043470844	723.0455230690116	-48349.340311518434	-44721.56428503578	-23463.82373429933	-29470.6926319846	-4570.331133764596	3177.2119723080627	9659.56373119844	9550.37497485057	5579.512916792475	5574.4925753531015	878.737290557974	-477.29847331228996	-1238.0536734069342	118.72090418434625	1472.2992199845216	1856.343023689252	1542.8162876262074	1807.2509117102309	1797.2751552725101	1488.6505286794024	3660.087798597555	2366.3732287809744	1765.4530988448682	2091.8982248877955	1041.6605021863897	828.2955821513073	312.31173103176707	325.23604323731695	1074.1730103391853	1505.8710384463905	590.0354318808043	1046.30418028608	708.3027501182655	549.1289311625997	364.028695098796	490.0449756219799	372.85363834606966	908.2522732191208	1875.6885958388127	-801.9034883932792	1765.5151157289947	591.3276696790449	235.60874216600715	316.3163734089093	155.43726426118093	299.3593245291876	117.36456602356292	281.39659899660506
-8178.209639045488	-877.6575951240021	3168.2008114652604	-1534.8360924900428	3388.2468128578075	5659.065861159235	6805.085074758319	7194.369625338255	5785.767831790336	3733.5456567585547	4925.749827552043	3321.2095597621023	4043.042719820066	3999.966633509016	3819.4908077250006	2375.766224190031	1771.6574168824625	1710.188270246857	1701.0640169178582	1517.1678791819982	1702.745204984143	1226.3294600172303	1537.3551019245947	1467.1907634910644	1545.2502311161318	1428.6993320679865	1201.3618416221238	825.9607681140179	943.3876546742838	1105.7306447440228	1092.0749080301414	734.0491446225616	709.0867763385634	646.8343054276748	650.7393492465146	471.6516385870533	625.644105334074	966.5424128056097	1027.6026822590986	2145.967812440219	5319.9862987931165	2106.6562860649738	686.1106250894044	676.7142590425292	575.0080318100802	611.9092804791028	736.1620331348546	677.3367398926009	2984.21060996264	-33488.866708521746	-22867.592232157527	-5896.235522388209	6254.051757269995	9598.47163683929	9409.147550328506	5635.859313448435	2864.0449214788637	4167.435952774599	-361.9575704080079	3491.4801157985085	1621.0371889604548	1373.14902042022	1742.1612631924236	2366.476964834307	2658.813952893282	458.89949686006486	-1060.2938673782824	-117.24655579421866	1882.199414030341	2533.9087872021196	853.6717227076817	-166.29775647135946	92.1759775620096	1440.5643085695629	713.3172046393655	-23.51446346754661	209.95232772545498	537.8363473066069	908.769113091615	919.0144745281793	366.92975304666635	325.8438444667516	-19.040668581068385	-2.0244656223763875	-86.32792004916601	21.244617923228695	519.7251732404084	1442.8356752691775	-1038.580055837019	1138.4906264726737	398.50878934439623	-194.35777963632808	-90.58499191280289	339.22857418819257	206.0440560013887	349.67616225331096
4567.99994791158	6396.764064973137	7645.622838971667	8573.159713055675	8798.846818148499	7464.770902051795	9241.11228840986	4597.371479787493	4139.299089338057	1820.480151074731	3284.901132572054	3252.8436068026467	2958.1275285173397	2456.5039079140174	2891.398230764537	1923.7841987664892	915.627981619443	1950.6321294577444	1759.2705948949706	1564.228712628234	1283.4566832559813	907.9410324255041	1219.6432781509463	1142.4791545554508	1076.1117614191485	932.3828669394255	1232.2777211590155	1113.4746461712239	408.990945670492	794.1312864435741	978.2356064118238	680.5605557523197	893.5989618099663	1038.2553300867125	829.8275220688805	620.969109391792	652.9473886968731	718.6687295432325	673.5781127503657	854.3230223192468	2106.6562860649738	4912.424156912552	1861.7247418783581	776.4810044149968	569.9539010014641	572.1631147349764	591.0009417745478	533.0849536394724	-19881.963704746457	-41405.888327662375	-22756.923424853183	-7502.227213540734	2625.511859965749	11240.464994156064	5566.341116206637	6158.525810991708	674.0732858329457	-663.9456604604213	-2694.694628248656	982.7086392830906	1219.7949106069846	972.4246887274054	1010.4630978627243	2132.1932551172463	2136.592347648991	190.92194007693692	1499.9387974902338	770.611678370794	1875.5522832315592	3414.8806272349743	1819.3861095627724	600.1747077674614	-128.77104165241786	1286.9229001038095	1108.3968781326307	603.822939246458	679.5580173241342	166.56456240229562	570.2326505434753	914.9232698461134	415.8427759037614	349.5006173424529	369.73535584391874	231.0253362664861	247.23626560210212	251.0146471971183	137.93130339704356	331.3417893325582	1142.5663993979024	-1131.5103942458466	1264.2051315663155	-70.81939109061888	91.08467197117781	642.6958033262083	342.7387265852455	259.18798616939443
9593.557360314408	-1292.6334180661422	5626.37661498199	4839.970440590977	7433.679251077236	5860.198935005886	7015.560827751446	3853.714942718673	3194.1013346422633	2441.1765296728086	4115.229307004631	2983.6701528966764	4471.595108068299	2670.47993598292	2641.7027051902396	2172.2405648610215	2039.7625984753777	2212.9538154883667	2187.525179161768	2090.16072994111	1987.671274284297	1422.5822231471527	1202.667555836764	1274.939918452024	1255.3977251918768	1402.7780817388075	1129.4211406843015	874.6986824141923	528.2438984858276	799.1073281064903	881.8013426354688	745.6843695506193	844.5637664863015	959.6485607270654	1038.626762325299	719.2513113457748	592.9992010441639	627.8748633240915	755.5877089475457	796.0136600652742	686.1106250894044	1861.7247418783581	4645.380867540056	1819.104474173761	753.4367509329572	641.3997528165744	645.6610328061545	596.8459053687566	8724.627680342437	-3385.9815646866437	-22722.060465363167	-5635.926901906053	-720.0014643412462	1865.4421402461103	1777.0470853517595	6687.205940948259	6320.763668506496	5513.608587451949	1168.8444779739566	5401.127809057996	5364.439867503274	2655.265936644993	1235.6420608977041	3767.9116937453196	2663.7324325946124	953.9120824724878	1477.951614987585	1683.2120095374928	1687.1728069698954	2085.070874827685	1590.3707316584698	887.4151639945653	348.3885657666421	615.7372256909389	802.4635276243146	555.1060861318119	889.9862226439886	476.17644687695673	931.1609260662955	751.977893760782	199.5072335862121	995.9507536280233	790.5994041361489	667.44545961053	448.55379134313307	157.15364467874693	29.556726224355426	74.91163802314043	637.3345204065107	1073.0044043416262	-1041.7870359317815	931.3489044305426	151.09886517977932	110.42109621819284	1.3172883562059625	323.83432115991394
2126.193357157341	1606.3070086178304	7647.908541957102	5776.897943965486	4430.003929366433	5194.222306388735	1452.4039142301929	447.49848740272324	2595.527138725077	2671.4995488772634	4454.039873309028	3061.675437211139	2544.5834946231807	1776.8271490853574	2969.873549246759	2710.2608282383	1920.574168279562	1980.0825528994421	1074.333868749905	1832.5557655939913	1521.9691864067906	942.8087841923298	905.8035160522186	1266.449268641753	1432.149303435904	1188.5220129555526	856.6753275125614	992.7966759777312	990.0783062243097	812.3768600658931	1068.0173946194618	850.825593380986	503.3378081611906	601.9866730824423	619.4020144475428	359.45256429459454	489.5365130644944	797.7255760909172	704.8761840338003	506.844890786321	676.7142590425292	776.4810044149968	1819.104474173761	4130.503439223345	1736.010437517459	702.0851551924546	605.7451781235924	568.1419173052404	-15434.514933923601	-570.9746402477762	-6854.117097229346	4969.983101803123	8334.781386028422	1913.5312056498349	5446.795269021893	3326.4248882795455	1506.7662358798782	2272.724783631511	827.4585987397262	3308.1794425379812	4228.602379143379	4560.532128025046	4382.572715123149	2365.2858166829915	2214.5617808238553	476.55249503978195	681.5529108253178	1141.668112945442	1355.7134735370655	610.2168969428387	533.2847005186238	303.2133095635375	422.0950422178173	1166.6222072460482	1114.0264443770354	422.51695025702253	329.3753274325094	420.1203019130264	181.63847239636488	762.9453327979478	642.4207763347929	411.22900543439937	512.3994818577147	392.9990015916718	221.5244229643174	41.02269396581248	4.874164806152871	323.90568695848344	391.770537901057	625.0410454634138	952.2736101654127	-904.8197027540946	641.7923054458023	572.3808968336916	334.37446868523494	147.64984508370486
