78572.59567968457	87586.6238304491	83375.64221511754	72715.99250955001	60344.231488644495	48919.48725561642	39543.96224435934	32050.687007168643	26051.240573976975	21154.267000499975	28364.037974662057	59179.641965899435	129570.96922466709	18130.555202994197	85506.20480530869	37224.720494272566	20207.23387984227	17090.95403509389	16526.796386570004	15593.218044299443	14740.537944130545	14231.874791531187	14066.511567681604	14083.929948808182	14309.883444630645	14485.631091500205	14363.355482027338	13883.58259732561	13123.980461282199	12285.33887641713	11408.782223895641	10502.818881527855	9739.14366735215	9198.359059164653	8913.943205825713	8850.456500791892	8872.791538471189	8798.30917909474	8624.039182584704	8331.662758633138	7947.550453591488	7552.370476749555	7175.87124463443	6829.271345130756	6511.231301617056	6228.293845735268	5984.676626723862	5782.18607357041	201242.1379918975	227427.55794735713	221523.12959946226	198599.36985800593	169970.20681271068	142457.67171925184	119341.65061330165	100514.72461274399	84949.48525827996	71267.80549068113	102930.83566048968	231633.35020333575	714415.7531930398	1.2255131534135132e6	551633.6210933485	144014.05314607607	66185.16319282727	50235.58790472208	49614.798643742506	47419.55985007388	45089.499109754746	43504.28848187585	42781.1351781038	42552.64760743733	42811.68976449837	42901.84493580904	42199.94063179801	40548.01078878164	38150.724133200085	35531.30488666153	32866.454523282	30234.63384448301	28060.445667819284	26527.77761828323	25684.972134032116	25409.52264182886	25344.248497022116	25029.968551325102	24430.47724953187	23496.371311379095	22299.515546520266	21057.179646769808	19879.709692525452	18823.60245518567	17898.38119102425	17119.483628095546	16488.766004935733	15990.688076747625
87563.20932767639	96069.67998380525	89784.54297030461	76938.81971703796	62903.99770164223	50499.34469744627	40747.805398328936	33320.47285845916	27726.987135970696	23462.8373950749	19933.744472367016	25242.29872417568	48509.85409064008	101137.62335680243	14094.893796540127	66766.67249819305	29772.399717732173	16788.985928906077	14125.873428930789	13436.795499769349	12739.397675538232	12322.201718940116	12220.485565568286	12303.243163537161	12611.800110262762	12890.295447390357	12886.20353752133	12528.449304203186	11879.282297334901	11125.751673981727	10303.536831832755	9427.83458742114	8679.352278934863	8150.470771432884	7882.758051963616	7844.961151157735	7904.864405354023	7879.694665777892	7761.937642912182	7528.460449007684	7199.461561636981	6846.306611839147	6495.415106730376	6160.758839604638	5847.0967482667	5566.021916484157	5325.514998426011	5132.390139514504	232455.00390184595	256222.1418669963	242064.4670271597	210733.67751216248	175855.0884308697	144777.7249516996	120406.44451905474	102000.1972551056	88179.71403878694	77225.87307667722	67070.00577098437	89684.94962827009	183468.748972882	546596.3550077612	936164.444505695	425873.3937280146	114918.48741174044	54893.033126802184	41826.913383465	40690.409747236285	38994.67778456029	37730.83965797177	37184.40415618473	37128.14138278785	37642.68683103985	38097.54369082128	37850.131800718285	36687.750217922054	34740.03899861195	32464.270049265375	30002.94996671295	27451.229477893692	25268.979651274425	23695.42495665631	22823.311705092183	22561.11021132609	22575.04493662394	22407.22469339511	22002.460407691742	21289.1933709864	20308.2001384935	19231.829618547526	18150.32304155527	17127.104197030338	16194.118136068051	15386.5755474787	14722.122655665107	14209.361061369174
96012.76744918118	104337.87674903654	96386.20389852782	81497.68831129294	65718.24607225943	52123.89019956253	41732.61054041483	34074.52895855873	28560.529105228583	24627.24736872333	21604.954418188274	18901.829306418127	22384.325786228863	38921.46278935851	77046.15020433885	9423.027145309155	51439.91775563577	23435.48369225108	13455.25181281891	11217.11559145951	10744.074359460046	10465.398612133893	10436.871267107126	10562.365673167013	10902.49584388471	11225.625398674898	11295.366012755207	11040.180239527886	10509.512408122997	9868.61036297497	9142.15542272191	8342.575924742607	7646.299442395367	7147.51746808234	6894.361016979735	6862.792255153698	6930.937253932215	6928.616389385407	6848.119752757498	6663.190251889954	6389.4065267514425	6089.270311403835	5781.0089890909285	5476.2612413148345	5182.254659731152	4914.604887547743	4684.464743787882	4500.662156536913	263508.0486356398	286092.8050354037	265226.05193014763	225855.26625669614	184203.34741166912	148549.68866817385	121713.01489932263	102395.48006804752	88869.68832905899	79270.61741972169	71335.72089483161	63020.10812359237	78311.02497392369	146804.97606059955	421633.8371525937	722075.1101778188	329267.5232021854	89809.71790066654	44038.24321153812	33451.665383778665	32668.290053484263	31961.142875122907	31696.794943318317	31788.82432667433	32417.387898749526	33045.97473847102	33085.404598578876	32316.913472048098	30818.59682411929	28966.443599512637	26850.455052667923	24544.33032736879	22500.05854465984	20972.294165988656	20090.44107699439	19799.256891486915	19805.055816944165	19691.94440364061	19406.247919487214	18861.47300985068	18079.017912669457	17197.71103154871	16270.252001113873	15346.09719785169	14464.169155868633	13676.044699046519	13013.170886917309	12494.275824828574
100841.21880301254	109291.85667302771	100541.23631468792	84482.520620099	67584.29282806392	53157.721009120476	42257.66756854196	34342.671206652274	28771.238646657963	24945.20173910211	22184.650043442696	19866.575336590926	17497.70997442943	19533.165181905697	30930.42721480808	58966.645045971876	7071.798259209604	40534.1330906699	18517.633783029036	10500.791799523613	8817.506135470769	8710.664829446467	8774.721183018284	8940.256111117156	9284.50155142643	9612.140408485073	9717.890534309689	9539.491342614696	9118.01892262285	8595.475998946884	7984.603900694679	7291.231172509621	6674.912783005681	6224.855039816448	5989.996888974679	5954.803833446324	6013.008500717485	6013.544010729724	5952.161297533361	5803.5401921102675	5578.364199380401	5330.184776387459	5071.157819006104	4807.31155171761	4544.714869226327	4299.900453658664	4086.5093855035625	3915.0435868462923	283195.1283550479	306386.4016884233	281928.9755577656	237466.89176861523	190997.62377227348	151740.27043061785	122607.45498026758	102011.33634011367	88039.69014769897	78745.5470065167	71893.52896097448	65378.641770816386	57576.39555081201	67037.82032483577	115879.30348678475	325236.15162721364	561557.6468306619	258160.52647067272	70688.48897045692	34560.655466832155	26372.90188252371	26369.93377536037	26513.552928689256	26799.328149393954	27490.61977100151	28175.06293486305	28364.987232204065	27876.235658596666	26762.912541862792	25329.37947953892	23613.149360488118	21653.103139241317	19851.278488036714	18453.18475146662	17599.62939190748	17271.41334623419	17225.89844971395	17103.93166424545	16869.96139132885	16440.156698130966	15818.091826219932	15115.009652597724	14358.76359604913	13572.194843177018	12786.0336234698	12055.42567218494	11423.422336062878	10917.761104923158
99560.01296820518	108318.28112816479	99973.98675091633	84138.29122060693	67320.09698437846	52870.16433451058	41933.033535807415	33999.14343356237	28431.5818244567	24638.645993753107	21965.341387938097	19829.22405364082	17740.95279546662	15472.238816222954	16388.011038629294	24517.53509290534	46512.94803285264	6532.9914131812575	32495.799188425197	14541.817115305537	8211.928581560698	7094.4567881820785	7264.010511516204	7477.210616729622	7816.722322374193	8128.813123863488	8246.699289058959	8123.4307717930205	7795.960743423177	7384.023914482298	6891.680649125396	6317.466579765821	5796.98647055071	5407.914769743351	5196.4071934515705	5153.246226559261	5191.147657859022	5182.5091686555625	5126.520649890885	5002.238991743442	4817.271068526807	4615.018023669427	4403.05833919874	4183.564968723989	3958.920771486191	3743.5940226337743	3551.5626033357	3394.667037954164	283347.5197201469	307801.18624370266	284081.1971265358	239320.7310437738	192060.4474507553	151782.08766074554	121761.55765564516	100497.75295682106	86083.38836269108	76626.28858714379	70018.6923234833	64341.7697123924	57982.212627616806	50235.587904722095	55293.18546390685	90574.97239265131	253399.4761063792	444605.1928507112	205137.33626363944	55585.932475453825	27124.825752916004	21125.02135888722	21747.308855141167	22295.904519517284	23060.78885740305	23757.783313173662	24018.64576513853	23717.702388915568	22908.845552156024	21840.192660291093	20513.849225092024	18933.10004070914	17429.777189991528	16215.56203598864	15427.917115316764	15070.029584093856	14956.142768817708	14793.000501440925	14562.939332568332	14199.128762371902	13697.580414921362	13140.625617187645	12539.316627087834	11899.399614153841	11233.164545794454	10587.280072197895	10007.364911568886	9529.080889353787
92298.48989511623	101247.63193853508	94284.57541727583	80117.7267827249	64649.06421400408	51117.680093742965	40749.97454762889	33154.819309249695	27767.877297838422	24048.023810469	21401.212582268985	19313.888277735332	17362.67443849527	15319.611099874586	13020.368398110832	13223.41315894228	19137.2586878121	36559.624509308705	4149.467467900733	26295.94000553674	11592.55454533848	6683.59916605163	5982.795918441587	6256.163222700374	6603.613532770702	6904.266658388877	7027.369382161819	6942.228368591642	6686.117603790061	6362.439518281486	5970.880858652817	5504.847711905366	5076.004524664205	4748.828263108999	4563.5299774460145	4515.300562817252	4532.93922084141	4511.358984432636	4453.177553345865	4342.243455360153	4185.553981083973	4018.6121471512743	3844.9625206976366	3664.1041900252917	3475.866511469624	3290.6460612321953	3120.7813374458296	2978.2288106697906	263259.9192266739	288869.07896714716	269396.65623058425	229463.52158424305	185774.6786608069	147676.2744406422	118793.40983827716	98015.92630438825	83674.27790148984	74071.52011122524	67339.44423622423	61828.454437221015	56165.65848081502	49614.798643742506	41826.913383465	44306.50805793668	71042.85361581344	202738.44991691725	359879.93462550815	165801.8697276453	44672.93914333212	22074.862356066584	17638.01623008503	18504.816149596518	19407.30414810245	20145.260330247223	20457.511361089837	20280.153333980732	19685.84559940117	18891.668362274635	17884.3041511552	16642.9684934552	15429.275586031074	14413.54671177794	13715.123284204778	13350.423225314657	13177.400617282776	12965.39103103588	12714.096991564997	12375.12696263426	11947.816352196603	11495.29543830646	11014.207978722989	10498.938849602207	9949.663998230966	9396.15006326196	8877.872936577362	8432.716745350244
80297.9756535193	88985.63704055596	84187.15959509803	72685.04986909294	59575.38317137724	47792.74432186658	38582.98828509919	31714.225610643538	26748.454423364274	23230.70574810745	20649.2424785066	18573.218344598252	16663.710065279913	14745.373546431696	12661.938827276623	10478.775440322352	10316.625647077122	14796.89545821	28463.25029689025	1300.9108856257608	21008.805526902397	9462.22551308985	5676.04069811073	5227.98715010822	5600.0320668343775	5904.015724072275	6036.838761976795	5982.673901392989	5781.314183185254	5525.398470132884	5214.664191226087	4840.318096493064	4493.128705023613	4224.424839612853	4067.16092171918	4018.0816995441573	4019.459422524524	3985.1554411010375	3921.220390204497	3816.428542642686	3677.921362032823	3535.942094242323	3391.703722387334	3242.2479394398224	3085.5580481762922	2928.785361524043	2780.99453628973	2652.8191463519197	226386.44779776956	251865.87288991714	239624.65519239393	208052.05196082068	171553.43160729442	138594.75000440844	112935.91778203938	94004.07276400377	80561.343969854	71222.87933496413	64421.503548282286	58815.06610473236	53334.5196172038	47419.55985007388	40690.40974723629	33451.665383778665	34744.816493341925	56108.14963147724	165000.65482275284	298399.22485830047	138250.4421692177	37122.714548453296	18677.705635751197	15270.364733921217	16373.277094049014	17215.356444550867	17603.775093843033	17528.571972263315	17088.541943271255	16490.738741665067	15726.301254021002	14764.533718902872	13808.180169436575	12985.407681531155	12390.981861051372	12041.864610869285	11830.10151419663	11574.5279971069	11291.826213963817	10952.615554372069	10562.135541884794	10174.735486256996	9780.105558837991	9362.361508844871	8913.17118913834	8449.714833121201	7998.157143633492	7591.9302344734815
65181.59594947107	73825.35848648322	71442.55114851285	63125.33947782774	52936.85102471941	43405.47934403045	35725.27776020887	29854.155512661866	25506.476646249866	22334.959759222464	19915.113849625734	17892.914476406935	16010.555826880653	14156.264212380775	12215.816758885703	10236.65932959587	8284.578884994313	8056.683799413493	11871.180410764962	23884.009141841572	979.1002832349996	18135.154392746022	8230.566348351877	5089.504626337065	4831.495315494543	5163.772638584943	5320.957592702132	5295.8687961570395	5132.839523982306	4920.890153679341	4663.802805865447	4353.806624127913	4067.8010229496713	3847.172409381039	3717.777840288394	3675.4590433316316	3670.047211410125	3628.3159169851115	3558.5469260290433	3454.283228639426	3323.9832891148635	3195.1780816349674	3068.8976241300497	2940.9502935817413	2807.4242602422173	2673.003715498784	2544.205919214511	2429.1498907762516	178702.9520413667	204414.37406214068	200135.33213923898	178842.04073548212	151641.4980975729	125729.11452661053	104719.87118388613	88692.31979700454	76919.95899031506	68393.20894646479	61848.54580288441	56222.583156222485	50746.6083965994	45089.499109754746	38994.67778456029	32668.290053484263	26372.90188252371	27284.9217268785	44978.19957672009	136895.00211792882	252999.534073517	117774.10772161563	31825.022636194277	16507.53089262512	13994.031506210426	15021.49317622407	15544.498756480454	15576.810519877657	15245.65672674612	14768.29938722483	14157.496146055906	13387.906040672067	12625.44984831911	11966.30303489607	11479.357696585073	11173.121368764869	10954.688132994203	10675.54042499344	10362.900292385631	10006.290708957937	9620.386864412805	9257.637816238737	8909.656213897959	8555.881775267037	8179.508486393278	7788.303631668248	7398.3189263748	7032.651587070303
50665.68000917327	59004.003135288076	58686.323385338415	53350.17387714647	46031.29691337948	38746.45186879543	32636.520508551	27828.40171107801	24187.01017702896	21460.957338804797	19302.502791835337	17416.16678654946	15601.288075058907	13802.432131517988	11950.29673233181	10105.240745098574	8314.705783698515	6620.926553844412	6474.0833266189375	9705.653898411672	19980.12069430531	750.054533933107	15681.455948489762	7391.7063890548825	4839.441659841362	4653.258296124711	4853.818180099907	4862.008159568172	4725.420313126713	4536.597314494991	4306.098005715396	4030.295405648564	3781.20895633327	3594.90466002437	3491.9836302721196	3465.15646850537	3465.5896784401248	3424.777177401707	3352.5884866595516	3245.7217752121255	3115.2906701408956	2989.181375465683	2869.4176932451182	2752.16100290576	2632.47949070692	2512.9087164780963	2398.0921754750807	2294.2700024673695	131917.64288813	156852.47708876367	159368.29488763848	147847.7233218875	130001.73442911786	111325.59603487053	95312.79430819655	82600.88123542305	72962.76916129365	65700.81805997832	59810.26621944654	54439.26589895693	49040.91449903973	43504.28848187585	37730.83965797177	31961.142875122907	26369.93377536037	21125.02135888722	22215.872654335515	37597.11229102164	117277.8970304257	218129.83678646636	101568.73650276169	27994.120195406886	15422.764106135808	13425.31564674522	14151.70007612591	14324.340540233812	14082.728585164501	13670.461570996615	13132.703310963132	12464.024487005137	11821.2774279287	11283.741315662384	10900.313870937953	10663.81014476191	10478.629686090635	10205.157110655124	9877.247948777549	9496.811261591547	9091.715627907646	8720.719895490274	8381.361942623098	8055.522980714466	7722.215862039389	7380.510511630782	7038.803428406183	6712.308905002539
40279.411281980356	47416.86091249535	48395.48771650581	45228.072560127286	40065.98175026107	34556.81349328932	29734.914144682538	25853.82404584811	22874.921269023398	20616.96718194482	18782.97675498552	17110.34278027448	15424.48586442523	13704.610024313602	11918.156907239823	10149.340340517794	8453.904107953567	6863.341870414506	5494.117179227352	5393.0607472874235	8186.390201686697	17022.174787789485	369.43375465541976	13791.936207915045	6868.49516352311	4754.980440382635	4535.497925581789	4586.006020549093	4474.386936714175	4298.4276652309045	4076.802076753912	3812.230269754947	3579.7302232297116	3414.897408139561	3335.525067844723	3330.5463699596685	3347.6873331423485	3316.801185421939	3247.7727206371387	3139.0969836235977	3004.4046041356696	2874.3817500626947	2753.0589887256165	2637.7029753645083	2523.6768041157566	2412.4946789025216	2307.1321601242935	2212.4541278024362	97521.78577131551	118605.92984630077	125612.59600248211	121294.88866639936	110542.23915090688	97714.06860312016	85936.50599524826	76271.67148433205	68785.46402022343	62999.63408157141	58071.96749524936	53269.44221002284	48159.44589290081	42781.1351781038	37184.40415618473	31696.794943318317	26513.552928689256	21747.308855141167	17638.01623008503	18771.83290551204	31926.615900943205	100520.57990355906	188595.13471024408	88564.18053170209	25469.73270118871	14884.1058352331	13099.788818724019	13460.552615445953	13328.822866452221	12967.084390464403	12456.668299066687	11821.787168789133	11235.361789962977	10777.09276898897	10485.04112171684	10335.972887617409	10218.389595272776	9983.63169177167	9664.274081727552	9269.213571546901	8836.981945018228	8439.122841400695	8082.66615547347	7755.058388237985	7437.2515424685125	7124.2132342596005	6817.091288686196	6525.026930187652
34150.23588458334	40606.446354224405	41989.247805736595	39844.65100053572	35807.62356045509	31311.693120934968	27314.552131147168	24078.321557331677	21610.433356694222	19761.394553337406	18258.796232833716	16845.27626324196	15343.12481399299	13739.588202254854	12022.547473027247	10302.050261284021	8653.545080993816	7117.346754335573	5809.514096438037	4692.037649024407	4717.075735774671	7262.646399076801	14926.765228226206	359.9998074132059	12391.647311140383	6474.180634895225	4657.238234785494	4355.6715692526195	4276.784599850976	4116.9360445672855	3900.2112977352404	3636.7085726826895	3408.9686551692507	3256.019982325839	3195.6326821832263	3213.756917449912	3253.1572362048646	3238.7166153694275	3179.0500859436734	3072.476001467603	2934.6255925149426	2799.179668438746	2672.8122762200646	2554.53376701045	2440.6432776705005	2333.0216785601215	2233.846150422248	2146.6594954961474	77383.56324155803	96005.09292405352	104144.49623279192	103126.76767923731	96045.984908941	86598.96257806025	77633.53880899021	70185.83538879656	64458.066083899546	60057.667701518214	56215.86314086989	52215.986677454894	47630.86970602671	42552.64760743733	37128.14138278785	31788.82432667433	26799.328149393954	22295.904519517284	18504.816149596518	15270.364733921217	16553.921396408667	28123.08965407976	87621.50943241996	164102.0519485377	77363.59518642645	23331.73705884466	14402.726484926658	12644.810061843575	12668.883115982657	12389.2213076933	11907.307942063922	11280.381057700484	10712.370755044096	10298.652090134763	10078.24022192588	10016.83132294682	9984.50625917645	9813.912372977811	9530.393744472349	9141.278425494856	8692.537879370298	8267.01970800069	7883.508672246853	7537.6843334062905	7215.2085235761815	6912.988219546173	6628.708037403005	6365.4581365841495
32951.67824930725	39470.16868709444	40474.8911586043	37988.268300498865	33904.746772949744	29568.08409755926	25805.43170940903	22827.851386492228	20620.38313445454	19039.085341767117	17808.97080264251	16657.578056827122	15374.891435351914	13927.721839203647	12300.557048496185	10620.290684356878	8986.066176821148	7456.389217417645	6165.954411459428	5077.05255292706	4244.577438106713	4414.80818078772	6684.2764770224385	13329.538597679948	848.648326562351	11314.882940203981	6171.394957043613	4505.117126401079	4121.23671975226	3981.8127075154835	3770.318072629422	3501.6450151499685	3269.458124916439	3119.4806153124637	3072.487361449194	3112.923688005242	3177.6703418820957	3184.1685347448074	3139.070585969213	3038.9573969898897	2900.2684923946044	2760.009018773455	2627.004341914165	2502.4419639759235	2384.0880075458144	2274.977036873999	2177.7610607225183	2095.473494223771	74154.62736454602	92528.3989016277	98791.03242389498	96231.17770738047	88882.54466654926	80000.49885739633	71916.86429289551	65454.57209547099	60707.93891453715	57289.89250177176	54410.02402873512	51296.2761401672	47416.920566822	42811.68976449837	37642.68683103985	32417.387898749526	27490.61977100151	23060.788857403055	19407.304148102445	16373.277094049014	13994.031506210424	15488.028410599112	25573.88608763956	76656.47700634075	143401.56562396252	68460.0140610991	21744.077727169057	13829.36204103169	12039.475567763204	11877.326558548917	11446.497662127409	10822.852814128632	10250.513856779828	9852.09203495985	9679.948185668984	9696.830384021827	9755.15359375275	9664.061876102565	9438.442822169442	9077.65282827618	8628.738980032667	8184.831266631289	7773.522112902836	7400.450756489415	7058.31481264615	6748.999352022371	6472.1999419601825	6228.392223043136
38623.68961058279	44358.829031777255	43727.70501164454	39598.895953876665	34334.905922405764	29326.732559196735	25231.467678916506	22119.80738901256	19910.032448695838	18419.379451178993	17353.49668762765	16409.880911134733	15335.57435887708	14058.039120112428	12540.426676106877	10912.973790314774	9293.032946741947	7759.185731804821	6468.3381994509255	5392.078301717342	4591.075157716	4054.7593694277157	4322.559464513609	6289.669096783293	12070.811158426903	1333.097917970028	10175.892089200373	5712.109870381909	4189.223701396581	3793.051727355486	3598.741535609731	3334.645784852055	3102.4016683142954	2954.844664952612	2917.279649434164	2974.9190644249056	3061.1284075336707	3087.6864239664565	3059.4665999976796	2970.568403197396	2836.9193830958407	2697.142074075066	2561.410626282953	2432.4707160910966	2309.9047730668008	2198.331980922517	2101.3824188481394	2022.5044375833597	93105.7784527386	108692.42859008555	109105.27079142779	100740.07318485418	89328.53482487035	78231.89557538196	69120.16907740095	62313.893688189295	57671.039694226536	54658.46938678175	52418.18719290239	50067.88365429308	46926.66947431518	42901.84493580904	38097.54369082128	33045.97473847102	28175.06293486305	23757.783313173655	20145.260330247223	17215.35644455086	15021.49317622407	13425.315646745217	14919.093259313328	23459.816448965183	67445.06237845501	124821.85005182138	59875.79381275502	19750.79483142846	12843.991860436243	11141.05735844892	10812.438064635975	10235.4746600555	9679.272847293576	9295.210645588802	9155.873864121839	9231.04171866815	9365.230622977087	9350.98189655532	9194.127822486322	8882.849867579294	8459.698688804152	8020.928838280455	7599.301267098097	7207.376443290692	6846.292950858508	6524.847817691387	6247.012037701159	6015.020624526779
48505.27212762504	52841.04135855236	49732.06631070325	43337.96332379957	36297.93092080913	30085.61845525537	25283.816114385183	21775.50328002731	19365.27390697629	17816.114943808538	16793.453213151523	15968.487455621498	15050.804309106219	13926.943784012052	12530.351166670436	10981.109033873641	9403.406603848156	7890.012621618203	6613.1442997398735	5555.373376288124	4785.034378781229	4292.207904044634	3980.1652436106615	4253.4760613331255	5963.14765283982	10748.900465191338	1240.7283031119969	9020.13433290879	5074.787495477402	3730.4764946812197	3328.6313135083283	3088.778262212518	2871.8366458163223	2733.944482960815	2704.708834596612	2772.1628302478375	2870.748099270926	2911.7656596597567	2898.98317334935	2824.562737677728	2702.68433761034	2571.1152997970416	2439.87217600652	2312.5906624195404	2190.15180364469	2078.771672720899	1983.2192363170825	1907.5780437627573	126706.55090900727	137019.53161756473	128878.4144085837	112775.15621178856	95253.0352348189	80036.11598950521	68548.9976142779	60437.74199934702	55168.40022385773	52027.29727496094	50015.19271358018	48158.273922085165	45634.83775609906	42199.94063179801	37850.131800718285	33085.404598578876	28364.987232204065	24018.64576513853	20457.51136108984	17603.775093843033	15544.498756480454	14151.700076125906	13099.788818724019	14428.080425374632	21771.864467021856	59351.35534964061	108436.57620024616	52279.39088494634	17470.427934497115	11470.15209812085	9855.513041569367	9390.110451932534	8903.088689886645	8558.89252956256	8450.145455856024	8561.016781893693	8742.794515875416	8787.165580050698	8694.956463587383	8445.374072680974	8072.344087851922	7667.41854733973	7262.19672126165	6873.064339966743	6506.972844864947	6180.080765987499	5901.781720940578	5677.504946408193
57208.348310139525	61168.67891812207	56066.34253120798	47515.512974510966	38704.756166072126	31219.400363436587	25604.266136050534	21605.980697353625	18908.6214989454	17204.620877922687	16126.553354941465	15325.173343485481	14493.32499605239	13485.909063302846	12209.472266910865	10762.69045610639	9263.805970504203	7810.058278688122	6576.809008800479	5556.293646335853	4820.405937030728	4363.321803232544	4090.6063955502896	3883.164232247502	4181.146703855577	5586.492201169156	9504.994149283766	1096.9014015928424	7763.33095421994	4355.916322923158	3171.6434569278717	2768.769398849642	2583.355711629676	2465.330988599817	2446.0081990150466	2517.4350784225144	2619.2652456239452	2667.8053521704437	2666.6886931433546	2607.305807116236	2501.6843115816323	2384.5735367602892	2264.7172748601215	2145.5957016786024	2028.886573659503	1921.6488248560859	1829.7294663586472	1757.892983551276	157301.22087240132	166184.0753363589	150871.9283931616	127149.26291722448	103381.05986728739	83651.74167140957	69267.99989569519	59415.92795943572	53131.40393862556	49461.99853725786	47303.83140722797	45608.08871757265	43481.883335215236	40548.01078878165	36687.750217922054	32316.913472048098	27876.235658596666	23717.702388915568	20280.153333980736	17528.571972263315	15576.810519877654	14324.340540233812	13460.552615445953	12644.810061843575	13830.732716466116	19766.100766545456	51708.895051389554	94130.70809778848	45433.1050877835	15157.063075790966	9852.494224946633	8312.137305413582	7945.977404810328	7678.204372680111	7609.828639521647	7742.24516549677	7945.053886872179	8025.03601389891	7983.379814138254	7795.195403033346	7485.640034200122	7135.588691740063	6771.1208070459315	6407.647174837044	6055.4801794140285	5735.139939978209	5461.647149986778	5244.352897404061
61242.19587457556	66040.67084963356	60438.16759465506	50590.05157035493	40519.125562343565	32093.617081558492	25851.453831932617	21444.28853613553	18481.65187689972	16599.7033280841	15407.094962595093	14555.63479583101	13739.547922077085	12801.775827088657	11630.284342020155	10298.401702777046	8907.425523332324	7549.078800564949	6389.878330665854	5427.915471333299	4733.881019791927	4305.17032194837	4056.730630415729	3877.102058074306	3762.246899240773	3964.623250300713	5007.434312942821	8347.674477765711	958.9638983218938	6754.529898656307	3674.636488599011	2586.7374248272076	2264.494889339672	2174.5551244228946	2168.3593619635103	2241.191327516051	2340.4091644725327	2390.9916372083117	2397.3123243921837	2351.315465960199	2263.1172330336667	2163.4642675840396	2059.2203459951274	1953.0316262138595	1846.5702202793027	1747.0939663697504	1660.9390122510983	1593.5251016911893	173269.85408230356	185189.19305370474	167715.51410359555	138919.08554569463	110363.09698183397	87075.36037807682	70283.00342106482	58829.20207252826	51494.33037231612	47130.70136472756	44556.93897961879	42729.3424401506	40741.3640938389	38150.724133200085	34740.03899861195	30818.59682411929	26762.912541862792	22908.845552156024	19685.84559940118	17088.541943271255	15245.656726746116	14082.728585164497	13328.822866452225	12668.883115982657	12039.475567763207	12849.945655566306	17516.12668746135	44911.89849168322	81912.02872896563	39415.9376841272	12916.821459129435	8180.422789206809	6895.428903989143	6732.583457961852	6720.959391522657	6872.732195842922	7081.42942227616	7178.853775787065	7171.130775450743	7034.996361183127	6789.2133244009965	6502.393642788975	6192.902091786383	5872.131475977208	5549.953432776598	5248.674118848058	4986.540206545321	4777.071640868536
61331.196665240546	66933.41269632717	61665.459229778025	51674.11113747792	41175.71597062148	32353.807316316204	25838.308067196584	21227.233091180726	18094.93493116783	16067.45950508177	14749.897843871428	13807.170782391695	12957.090755906542	12044.617691131218	10951.860780366584	9728.112315701263	8453.246897055797	7205.797235233229	6136.40400633609	5244.785322584511	4597.124144891134	4192.775135855158	3956.863822813414	3791.1563621215105	3690.4555506237703	3542.001178427853	3578.9210634688684	4314.932385159689	7035.958512686772	550.7001898197129	5701.367135184469	3028.3887826413734	2110.473334986636	1897.7970138823625	1907.5093116858882	1983.156834440249	2079.0904570068105	2129.5979359945977	2140.2867920800295	2104.642733656864	2031.6893129951577	1948.5269429674001	1860.2942237076613	1768.4619697504318	1674.154282948562	1584.1012051986584	1504.733949178783	1441.7779181058104	176211.26009633145	191160.8809998521	174575.89531398952	144747.47001754728	114121.11948480559	88996.43637370806	70910.26189738294	58466.610731648485	50317.38488355242	45293.38274730544	42199.05299587986	40034.3368401681	37964.60612567683	35531.30488666153	32464.270049265375	28966.443599512637	25329.37947953892	21840.192660291093	18891.668362274635	16490.73874166506	14768.29938722483	13670.461570996615	12967.084390464403	12389.221307693297	11877.32655854892	11141.05735844892	11476.414425693953	15171.809596202442	38949.635350961296	71587.47672185647	34253.52470501818	10876.822081786497	6811.785375566875	5827.031769598683	5884.8474010950185	6065.357938823828	6280.4657250772825	6388.155708411378	6401.696349756812	6303.950624541649	6111.4107150139625	5882.7388653683265	5629.533611193316	5357.675965064947	5074.11206574087	4799.607481155666	4553.845423499368	4352.882359767874
